Datetime,Open,High,Low,Close,Volume
2011-06-01,21.95,22.0,21.45,22.0,7915
2011-06-02,23.1,23.1,23.1,23.1,2759
2011-06-03,24.3,24.3,24.3,24.3,358
2011-06-06,25.55,25.55,25.55,25.55,1100
2011-06-07,26.85,26.85,26.85,26.85,920
2011-06-08,28.2,28.2,28.2,28.2,830
2011-06-09,29.65,29.65,29.65,29.65,1599
2011-06-10,31.15,31.15,29.0,31.15,73508
2011-06-13,32.75,32.75,32.75,32.75,10231
2011-06-14,34.4,34.4,34.4,34.4,1406
2011-06-15,36.15,36.15,34.2,36.15,21470
2011-06-16,38.0,38.0,34.55,37.55,134722
2011-06-17,37.15,38.8,35.7,36.7,37597
2011-06-20,35.0,35.0,34.9,34.9,22684
2011-06-21,33.15,35.9,33.15,33.15,739
2011-06-22,32.0,34.55,31.5,31.5,2077
2011-06-23,29.95,33.1,29.95,33.1,36311
2011-06-24,34.0,34.8,33.1,34.8,20909
2011-06-27,35.5,36.55,33.1,36.1,21448
2011-06-28,36.75,37.95,35.0,37.9,75316
2011-06-29,38.85,39.5,36.2,38.0,42855
2011-06-30,38.95,39.0,37.3,37.6,10586
2011-07-01,38.8,38.8,35.75,35.75,8384
2011-07-04,36.0,36.0,34.0,34.2,8359
2011-07-05,34.15,34.4,32.5,32.5,10142
2011-07-06,33.7,33.8,30.9,31.05,8311
2011-07-07,30.15,34.2,30.0,32.0,16372
2011-07-08,32.9,33.25,31.5,31.9,2306
2011-07-11,32.9,35.1,32.9,35.1,51530
2011-07-12,36.0,38.65,34.5,38.2,239290
2011-07-13,38.9,40.75,37.0,40.0,78317
2011-07-14,39.75,40.0,38.0,38.1,35859
2011-07-15,36.6,37.0,36.2,36.5,14835
2011-07-18,37.4,37.4,36.15,36.9,3190
2011-07-19,36.9,36.9,35.6,36.65,4764
2011-07-20,37.0,37.0,35.6,35.7,2640
2011-07-21,36.8,36.8,33.95,34.25,9864
2011-07-22,33.5,36.0,33.5,36.0,9309
2011-07-25,37.5,37.8,37.5,37.8,4399
2011-07-26,39.7,39.7,37.25,37.65,12793
2011-07-27,38.45,38.95,37.6,38.05,14715
2011-07-28,38.0,38.9,36.6,38.25,6430
2011-07-29,38.65,38.65,36.8,37.3,925
2011-08-01,38.0,38.0,35.45,35.65,6115
2011-08-02,37.4,37.4,34.2,34.4,1518
2011-08-03,36.0,36.15,34.3,36.15,70970
2011-08-04,37.0,37.45,35.15,35.7,7561
2011-08-05,33.95,35.45,33.95,35.05,6920
2011-08-08,35.05,35.8,34.0,35.0,6111
2011-08-09,33.5,35.9,33.25,33.8,4375
2011-08-10,33.5,35.0,33.1,33.15,7490
2011-08-11,34.15,34.15,32.35,32.8,2147
2011-08-12,33.0,33.6,31.3,31.55,2250
2011-08-16,31.55,32.9,30.0,30.05,3552
2011-08-17,29.75,31.25,28.55,28.55,9568
2011-08-18,27.7,29.95,27.15,27.15,4269
2011-08-19,25.8,25.8,25.8,25.8,3260
2011-08-22,24.55,26.75,24.55,25.5,1567
2011-08-23,26.0,26.75,25.2,26.75,3732
2011-08-24,27.15,27.15,26.0,26.05,711
2011-08-25,26.0,26.45,25.7,26.15,941
2011-08-26,25.0,25.95,24.85,24.85,2735
2011-08-29,24.8,24.8,24.05,24.15,64
2011-08-30,24.05,25.3,24.05,25.3,352
2011-09-02,25.0,25.0,24.05,24.05,16190
2011-09-05,23.5,23.5,22.85,22.85,15566
2011-09-06,21.75,23.0,21.75,21.95,16392
2011-09-07,22.3,23.05,22.3,23.05,2384
2011-09-08,24.2,24.2,24.0,24.2,1799
2011-09-09,25.4,25.45,25.0,25.0,5451
2011-09-12,24.0,25.0,23.75,23.75,644
2011-09-13,24.0,24.0,23.0,23.0,175
2011-09-14,22.15,23.4,22.05,23.1,2675
2011-09-15,23.6,23.6,22.65,22.85,345
2011-09-16,22.25,23.9,22.25,22.65,2060
2011-09-19,22.1,22.75,22.1,22.75,406
2011-09-20,23.7,23.9,23.7,23.9,960
2011-09-21,25.1,25.1,24.8,25.1,11213
2011-09-22,24.95,24.95,23.85,23.85,1125
2011-09-23,22.95,23.05,22.95,23.0,799
2011-09-26,22.05,22.15,22.0,22.15,1120
2011-09-27,22.15,23.3,22.15,23.3,2102
2011-09-28,22.35,23.7,22.35,23.15,26
2011-09-29,22.0,24.35,22.0,22.35,302
2011-09-30,22.35,22.45,22.25,22.25,300
2011-10-03,22.05,22.05,21.65,21.65,215
2011-10-04,21.5,21.5,20.65,20.75,558
2011-10-05,20.15,21.4,20.1,20.95,1134
2011-10-07,21.5,22.0,21.5,22.0,1610
2011-10-10,21.2,21.2,21.0,21.05,1650
2011-10-11,21.1,21.15,21.05,21.05,280
2011-10-12,22.1,22.1,22.1,22.1,100
2011-10-13,22.1,23.2,22.0,22.75,2100
2011-10-14,23.0,23.9,23.0,23.9,350
2011-10-17,23.1,24.0,23.0,23.05,320
2011-10-18,23.0,23.4,23.0,23.4,550
2011-10-19,22.3,22.3,22.25,22.25,250
2011-10-20,21.55,23.2,21.5,23.2,520
2011-10-21,22.15,22.15,22.1,22.1,24
2011-10-24,21.2,21.25,21.1,21.2,512
2011-10-25,22.05,22.05,20.45,22.05,170
2011-10-26,22.95,22.95,22.7,22.7,200
2011-10-28,21.8,22.75,21.7,21.75,755
2011-10-31,21.75,21.75,21.75,21.75,105
2011-11-01,21.0,21.0,20.8,20.8,800
2011-11-02,21.7,21.85,20.9,21.85,3345
2011-11-03,21.75,21.85,20.85,21.55,1150
2011-11-04,22.65,22.65,21.1,22.0,970
2011-11-09,20.4,21.85,20.05,21.85,602
2011-11-11,19.7,20.85,19.7,20.1,3151
2011-11-14,19.7,19.7,19.5,19.5,1556
2011-11-15,20.5,20.5,19.0,19.05,745
2011-11-16,18.0,20.95,18.0,19.5,1201
2011-11-17,18.1,20.75,18.1,18.75,1621
2011-11-18,18.0,18.5,17.0,17.75,5695
2011-11-21,17.7,18.8,17.1,17.95,2978
2011-11-22,16.65,17.7,16.25,16.5,6812
2011-11-23,18.15,18.15,18.15,18.15,1
2011-11-24,16.45,16.45,16.45,16.45,550
2011-11-25,16.05,18.0,16.05,18.0,10
2011-11-28,16.25,16.25,16.25,16.25,100
2011-11-29,16.25,16.25,16.25,16.25,1000
2011-11-30,15.05,16.0,15.05,15.95,15
2011-12-01,15.9,17.55,15.5,17.4,1177
2011-12-02,17.85,18.85,16.35,17.5,215
2011-12-05,16.0,18.0,16.0,17.0,113
2011-12-07,15.5,17.95,15.5,16.15,103
2011-12-08,16.2,16.2,16.2,16.2,13834
2011-12-09,17.0,17.0,16.05,16.7,4758
2011-12-12,16.8,16.8,16.8,16.8,1000
2011-12-13,16.8,16.8,16.8,16.8,20
2011-12-14,16.0,16.0,15.65,16.0,1397
2011-12-16,15.0,15.05,15.0,15.0,4200
2011-12-19,13.65,13.65,13.65,13.65,1
2011-12-20,15.0,15.0,13.5,13.55,1356
2011-12-21,14.9,14.9,14.9,14.9,150
2011-12-22,15.95,15.95,14.35,14.35,6000
2011-12-27,14.75,14.75,14.75,14.75,1
2011-12-28,15.1,15.5,15.1,15.2,2100
2011-12-29,14.6,16.0,14.6,16.0,60
2012-01-02,16.55,16.55,15.75,15.75,701
2012-01-03,16.0,16.0,16.0,16.0,301
2012-01-04,14.8,16.0,14.8,16.0,1018
2012-01-05,16.25,16.25,16.25,16.25,5
2012-01-06,19.35,19.35,15.95,16.0,7006
2012-01-10,19.0,19.0,19.0,19.0,1
2012-01-11,18.9,21.95,17.0,19.9,239
2012-01-12,19.1,19.1,16.6,17.5,1104
2012-01-13,17.95,18.5,17.0,17.0,1098
2012-01-16,18.5,18.75,17.55,18.0,1724
2012-01-17,18.45,19.0,18.25,18.45,2063
2012-01-18,15.8,18.9,15.8,18.9,402
2012-01-19,16.5,18.5,16.5,18.5,302
2012-01-23,16.8,18.45,16.8,18.45,31
2012-01-24,17.55,17.55,17.55,17.55,1000
2012-01-25,16.8,16.8,16.8,16.8,50
2012-01-27,17.6,17.6,17.6,17.6,1
2012-01-30,16.95,16.95,16.8,16.8,300
2012-01-31,17.55,17.55,16.35,16.35,1901
2012-02-02,16.55,16.55,16.5,16.5,50
2012-02-03,16.5,17.15,16.5,17.05,185
2012-02-06,17.85,17.9,17.85,17.9,501
2012-02-07,17.2,17.2,17.2,17.2,205
2012-02-08,17.9,18.05,17.9,18.05,701
2012-02-09,18.0,18.0,18.0,18.0,300
2012-02-10,17.5,17.5,17.5,17.5,500
2012-02-13,17.0,17.0,17.0,17.0,550
2012-02-15,17.0,17.85,17.0,17.5,2223
2012-02-16,17.1,18.35,17.1,18.35,124
2012-02-17,19.25,19.25,17.45,17.65,6001
2012-02-22,17.1,17.1,17.0,17.0,2000
2012-02-23,16.3,16.3,16.3,16.3,397
2012-02-27,16.2,16.25,16.15,16.15,101
2012-02-28,16.35,16.35,16.35,16.35,2
2012-02-29,16.55,16.7,16.55,16.7,251
2012-03-02,17.5,17.5,17.5,17.5,2
2012-03-03,18.35,18.35,18.35,18.35,200
2012-03-05,17.7,19.25,17.7,19.25,1002
2012-03-09,18.3,18.3,18.3,18.3,300
2012-03-12,17.4,19.1,17.4,19.1,6
2012-03-13,19.15,19.15,19.15,19.15,100
2012-03-14,18.2,18.2,18.2,18.2,250
2012-03-15,17.65,17.65,17.5,17.5,749
2012-03-20,18.35,18.35,18.35,18.35,200
2012-03-21,18.8,19.25,18.8,19.25,1558
2012-03-22,20.2,20.2,20.2,20.2,850
2012-03-23,21.2,21.2,21.2,21.2,100
2012-03-26,21.2,22.25,20.55,20.55,5320
2012-03-27,21.0,21.55,21.0,21.55,2702
2012-03-28,22.2,22.2,20.5,20.5,560
2012-03-29,20.05,21.5,20.05,21.15,101
2012-03-30,22.1,22.1,21.15,21.15,354
2012-04-02,21.15,21.15,20.45,20.45,250
2012-04-03,19.55,20.5,19.55,20.5,1203
2012-04-04,19.75,19.75,19.75,19.75,450
2012-04-09,20.65,20.7,20.65,20.7,126
2012-04-10,19.7,21.15,19.7,20.05,1978
2012-04-11,21.0,21.0,19.05,20.0,1303
2012-04-12,20.05,20.8,19.3,19.35,104
2012-04-13,20.25,20.25,18.9,20.05,602
2012-04-16,20.0,20.0,19.55,19.55,501
2012-04-17,20.5,20.5,19.75,19.95,2390
2012-04-18,20.9,20.9,20.9,20.9,100
2012-04-19,20.85,20.9,20.05,20.05,5500
2012-04-20,20.0,21.0,20.0,21.0,131
2012-04-23,21.65,22.05,21.05,21.9,5101
2012-04-24,21.8,22.05,21.8,22.0,1112
2012-04-25,22.0,22.0,22.0,22.0,750
2012-04-26,22.15,22.85,22.15,22.85,576
2012-04-28,23.95,23.95,23.95,23.95,1
2012-04-30,22.8,23.4,22.8,23.4,1201
2012-05-02,22.75,22.75,22.25,22.4,905
2012-05-03,22.4,23.45,22.4,22.5,1052
2012-05-04,22.7,23.25,21.75,21.8,2667
2012-05-07,22.4,22.75,21.25,22.5,4869
2012-05-08,22.5,23.6,22.5,23.6,252
2012-05-09,22.6,22.6,22.6,22.6,100
2012-05-10,21.55,21.55,21.5,21.5,564
2012-05-11,21.55,22.55,21.0,22.55,3101
2012-05-14,22.65,23.5,22.6,22.7,2679
2012-05-15,21.6,23.8,21.6,23.8,5370
2012-05-16,24.9,24.95,23.95,23.95,2440
2012-05-17,25.0,25.0,24.0,24.2,2495
2012-05-18,24.6,25.4,24.6,25.3,4502
2012-05-21,25.25,26.5,25.0,26.45,7362
2012-05-22,27.35,27.5,27.0,27.25,2307
2012-05-23,26.2,27.45,26.2,27.0,702
2012-05-24,27.5,27.5,26.35,27.25,1268
2012-05-25,27.45,27.5,26.1,26.3,481
2012-05-28,26.0,27.5,26.0,27.0,608
2012-05-29,28.25,28.25,25.85,25.85,4152
2012-05-30,25.0,25.95,24.6,25.5,1376
2012-05-31,26.1,26.1,26.1,26.1,200
2012-06-01,25.0,25.7,24.8,25.65,240
2012-06-04,24.7,25.4,24.7,25.4,250
2012-06-05,26.25,26.25,24.15,24.15,601
2012-06-06,24.0,25.0,24.0,24.6,546
2012-06-07,25.4,25.4,23.5,24.5,872
2012-06-08,25.4,25.4,25.0,25.0,301
2012-06-11,26.0,26.25,26.0,26.0,4370
2012-06-12,26.85,26.85,25.45,25.7,1400
2012-06-13,24.6,25.6,24.5,25.45,2651
2012-06-14,25.5,25.5,25.0,25.0,1725
2012-06-15,24.5,25.7,24.1,25.7,202
2012-06-18,26.4,26.4,24.45,24.45,852
2012-06-19,24.0,25.45,24.0,25.45,616
2012-06-21,25.8,25.8,24.25,24.25,303
2012-06-25,25.45,25.45,24.5,25.0,663
2012-06-26,24.0,25.25,23.75,24.35,1122
2012-06-27,25.55,25.55,25.55,25.55,15
2012-06-28,24.3,24.3,24.3,24.3,22
2012-06-29,24.95,24.95,24.2,24.2,14
2012-07-02,23.1,24.9,23.0,24.9,1187
2012-07-03,23.7,24.9,23.7,24.9,101
2012-07-04,25.3,25.5,23.8,24.0,4410
2012-07-05,23.55,25.05,23.55,24.5,1251
2012-07-06,23.3,24.8,23.3,24.25,2011
2012-07-09,24.0,24.0,24.0,24.0,5
2012-07-10,23.95,24.0,23.95,24.0,635
2012-07-11,24.0,24.0,23.75,23.95,600
2012-07-12,22.9,24.35,22.9,24.35,900
2012-07-16,23.2,24.45,23.15,23.2,3005
2012-07-17,22.1,22.6,22.05,22.6,210
2012-07-18,22.6,23.4,22.6,22.6,434
2012-07-19,23.0,23.0,22.0,22.7,3975
2012-07-20,23.7,23.7,22.15,23.65,302
2012-07-23,22.5,23.5,22.5,23.3,4300
2012-07-25,22.7,23.1,22.4,23.0,10100
2012-07-26,23.25,23.25,22.25,22.25,601
2012-07-27,21.9,22.0,21.25,21.25,2250
2012-07-30,22.25,22.25,20.7,20.75,275
2012-08-02,21.75,21.75,21.75,21.75,1
2012-08-03,21.65,21.65,21.65,21.65,100
2012-08-06,21.05,22.25,21.0,21.5,1483
2012-08-08,21.0,22.4,21.0,21.9,2000
2012-08-09,21.05,21.3,20.85,21.3,16552
2012-08-10,20.6,21.3,20.25,20.5,2100
2012-08-13,21.0,21.0,19.5,21.0,2270
2012-08-14,21.25,21.25,20.2,20.5,237
2012-08-16,20.1,21.25,20.0,20.3,250
2012-08-22,20.75,20.75,20.25,20.35,1054
2012-08-23,20.4,20.95,20.25,20.45,581
2012-08-24,20.5,20.75,19.7,20.1,2006
2012-08-27,19.85,20.25,19.15,20.25,3154
2012-08-28,19.35,19.35,19.25,19.25,11695
2012-08-29,20.2,20.2,18.65,19.2,1540
2012-08-31,19.85,19.85,19.85,19.85,1
2012-09-03,19.05,20.0,18.9,20.0,1810
2012-09-04,19.65,20.4,19.5,19.5,6160
2012-09-05,19.55,19.75,19.55,19.75,14664
2012-09-07,19.3,20.05,18.85,20.05,3801
2012-09-08,21.05,21.05,21.05,21.05,1
2012-09-10,20.0,20.2,20.0,20.2,400
2012-09-11,20.65,20.65,20.0,20.0,3103
2012-09-12,19.7,20.5,19.7,20.5,211
2012-09-13,19.5,20.5,19.5,20.5,400
2012-09-14,21.45,21.45,21.45,21.45,1
2012-09-18,20.4,20.4,20.4,20.4,163
2012-09-20,19.4,20.4,19.4,20.4,4822
2012-09-21,20.65,21.4,20.0,21.4,8663
2012-09-24,22.4,22.45,22.2,22.45,2716
2012-09-25,23.5,23.5,22.5,23.3,5516
2012-09-26,23.05,24.45,23.05,24.45,4648
2012-09-27,25.0,25.0,23.5,23.65,3268
2012-09-28,24.5,24.5,22.8,23.5,5795
2012-10-01,24.5,24.5,22.35,22.5,5201
2012-10-03,22.5,23.4,21.75,21.8,11281
2012-10-04,21.5,22.45,21.35,22.0,3060
2012-10-05,21.25,22.8,21.25,21.75,10313
2012-10-08,22.45,22.45,21.15,21.65,750
2012-10-09,21.5,21.5,21.0,21.0,359
2012-10-10,21.6,21.65,21.6,21.65,2
2012-10-11,20.85,21.65,20.85,21.65,302
2012-10-12,20.85,21.65,20.7,21.65,255
2012-10-16,22.15,22.15,20.6,20.6,1701
2012-10-17,20.3,20.3,20.3,20.3,10
2012-10-18,20.05,20.2,20.05,20.2,51
2012-10-19,20.0,20.0,19.8,19.8,648
2012-10-22,20.1,20.75,20.1,20.75,201
2012-10-23,20.1,21.4,20.0,20.3,1315
2012-10-25,20.25,20.25,20.2,20.2,140
