Datetime,Open,High,Low,Close,Volume
2021-06-04,344.0,345.45,327.1,331.65,247127
2021-06-07,334.0,336.75,324.0,326.1,79610
2021-06-08,327.9,333.55,320.7,330.2,65358
2021-06-09,334.0,339.0,328.5,330.3,95824
2021-06-10,328.0,338.0,325.1,332.3,52309
2021-06-11,332.3,340.0,332.3,334.75,44344
2021-06-14,339.0,349.9,334.75,338.45,291657
2021-06-15,339.5,346.45,339.0,340.3,55408
2021-06-16,343.7,354.0,328.0,330.35,735478
2021-06-17,333.0,336.25,322.0,324.2,196627
2021-06-18,326.1,335.5,318.25,322.0,146568
2021-06-21,322.0,322.8,316.2,319.3,66798
2021-06-22,323.0,333.9,320.65,326.0,115195
2021-06-23,329.0,330.4,318.0,320.8,90006
2021-06-24,322.5,325.85,319.0,319.45,43319
2021-06-25,323.65,324.0,318.0,318.85,42642
2021-06-28,323.65,324.0,311.0,320.45,74816
2021-06-29,322.95,338.0,321.8,333.6,322098
2021-06-30,337.05,350.0,334.15,336.35,492825
2021-07-01,339.0,350.0,333.75,337.25,198729
2021-07-02,340.0,348.1,337.25,342.3,188131
2021-07-05,346.9,364.0,345.55,357.45,489383
2021-07-06,359.3,374.9,354.0,360.3,535000
2021-07-07,363.85,368.0,355.2,360.75,129299
2021-07-08,361.0,366.1,358.5,362.45,98754
2021-07-09,359.1,363.45,357.35,361.05,44409
2021-07-12,363.9,373.95,360.05,368.95,101434
2021-07-13,374.0,391.0,371.0,378.95,526931
2021-07-14,379.05,382.15,375.35,378.15,88642
2021-07-15,378.15,381.0,374.0,380.2,61888
2021-07-16,380.2,389.0,379.35,382.1,70119
2021-07-19,379.0,380.95,374.0,375.7,45341
2021-07-20,377.0,378.15,357.25,362.65,72977
2021-07-22,368.8,369.0,358.5,364.75,67875
2021-07-23,368.95,368.95,361.15,363.35,52700
2021-07-26,366.0,366.2,361.0,361.65,58987
2021-07-27,363.5,366.0,359.0,362.1,80696
2021-07-28,363.0,367.45,359.0,363.5,77119
2021-07-29,364.0,367.05,357.05,360.5,100044
2021-07-30,360.5,408.3,360.0,383.0,3348040
2021-08-02,386.95,393.0,375.3,377.3,232667
2021-08-03,381.45,389.9,370.0,372.55,224560
2021-08-04,374.9,376.15,360.55,364.1,103064
2021-08-05,362.5,363.85,350.6,353.2,300065
2021-08-06,353.2,367.3,352.0,362.3,170527
2021-08-09,362.4,374.0,356.1,360.15,146481
2021-08-10,359.8,362.45,342.7,349.45,135551
