Datetime,Open,High,Low,Close,Volume
2011-06-01,16.5,16.78,16.5,16.5,4300
2011-06-02,16.8,16.8,16.0,16.59,5825
2011-06-03,17.15,17.15,16.2,16.32,13310
2011-06-06,16.22,16.4,16.2,16.23,10210
2011-06-07,16.15,16.3,16.15,16.23,1155
2011-06-08,16.02,16.88,16.02,16.41,4780
2011-06-09,16.15,16.4,16.12,16.22,2735
2011-06-10,16.2,16.22,15.85,15.99,14390
2011-06-13,16.0,16.15,15.72,15.99,6990
2011-06-14,16.0,16.5,15.9,15.9,8900
2011-06-15,15.93,16.58,15.76,16.3,7715
2011-06-16,15.61,16.16,15.61,15.86,1390
2011-06-17,16.2,16.2,15.6,15.74,10185
2011-06-20,15.4,15.8,15.04,15.17,11825
2011-06-21,15.01,15.8,14.7,14.99,16350
2011-06-22,15.2,15.4,14.6,15.25,6265
2011-06-23,15.34,15.34,14.62,14.81,5065
2011-06-24,15.57,15.57,14.72,15.21,6960
2011-06-27,14.84,15.38,14.47,14.67,13615
2011-06-28,14.67,15.3,14.67,14.87,9775
2011-06-29,15.0,15.3,14.93,15.0,6935
2011-06-30,15.1,15.35,14.9,15.01,14980
2011-07-01,14.43,15.58,14.43,15.25,16325
2011-07-04,14.99,15.48,14.99,15.22,3940
2011-07-05,15.07,15.8,15.07,15.61,14925
2011-07-06,15.75,16.14,15.52,16.0,7710
2011-07-07,16.02,17.25,16.0,16.62,22965
2011-07-08,16.37,17.4,16.13,16.83,58785
2011-07-11,16.8,16.84,16.39,16.45,15785
2011-07-12,15.13,16.4,15.13,15.96,10015
2011-07-13,16.02,16.65,16.0,16.5,13620
2011-07-14,16.44,16.77,15.82,16.63,27375
2011-07-15,16.4,16.4,15.13,15.23,144985
2011-07-18,15.16,15.37,14.52,14.69,51280
2011-07-19,14.8,14.84,14.56,14.84,11750
2011-07-20,14.7,14.93,14.64,14.7,16615
2011-07-21,14.6,14.96,14.6,14.71,4670
2011-07-22,14.23,15.1,14.23,14.6,22485
2011-07-25,14.4,15.08,14.4,14.82,10135
2011-07-26,14.68,14.89,14.68,14.73,2435
2011-07-27,14.57,14.8,14.57,14.79,5860
2011-07-28,14.6,14.75,14.51,14.66,8775
2011-07-29,14.4,14.84,14.4,14.42,11770
2011-08-01,14.3,15.0,14.3,14.48,36745
2011-08-02,14.21,14.4,14.07,14.21,15135
2011-08-03,13.88,13.99,13.62,13.75,7915
2011-08-04,13.51,14.3,13.51,13.54,7955
2011-08-05,12.8,13.5,12.6,12.97,18370
2011-08-08,12.4,12.77,12.01,12.58,16245
2011-08-09,11.71,12.59,11.71,12.24,9395
2011-08-10,12.5,12.84,12.32,12.55,15780
2011-08-11,12.0,12.76,11.83,12.47,2615
2011-08-12,12.2,12.7,12.2,12.46,6000
2011-08-16,12.5,13.49,12.08,13.0,15295
2011-08-17,12.85,12.98,12.3,12.51,5800
2011-08-18,12.5,12.5,12.01,12.05,7625
