Datetime,Open,High,Low,Close,Volume
2011-06-01,63.35,63.73,63.0,63.2,644
2011-06-02,63.75,66.93,63.75,64.45,779
2011-06-03,64.1,71.93,63.13,66.05,44513
2011-06-06,66.5,71.4,64.25,67.23,6570
2011-06-07,66.75,69.95,66.5,68.88,3254
2011-06-08,67.55,69.4,64.1,67.68,3145
2011-06-09,68.75,68.75,66.38,68.33,778
2011-06-10,67.5,68.45,66.25,66.35,797
2011-06-13,67.25,67.48,65.48,65.5,2827
2011-06-14,64.5,67.95,64.3,66.05,2032
2011-06-15,66.0,67.43,66.0,66.2,155
2011-06-16,66.95,66.95,64.1,64.78,1490
2011-06-17,65.18,65.95,64.0,64.3,1899
2011-06-20,63.05,65.5,63.05,63.73,1758
2011-06-21,62.5,66.5,62.5,62.73,1772
2011-06-22,62.55,63.75,62.5,62.75,1003
2011-06-23,60.5,63.98,59.5,62.03,384
2011-06-24,62.28,63.63,61.63,62.35,2846
2011-06-27,62.53,63.0,61.8,62.6,3734
2011-06-28,62.13,65.0,62.13,63.48,1205
2011-06-29,64.93,64.93,63.18,63.78,2154
2011-06-30,64.73,64.73,62.88,63.25,1516
2011-07-01,64.88,65.7,62.88,64.03,1996
2011-07-04,63.65,66.5,63.65,65.78,1496
2011-07-05,66.95,66.95,64.0,64.35,352
2011-07-06,65.95,66.78,65.5,66.3,261
2011-07-07,67.65,67.9,64.13,65.98,1158
2011-07-08,65.88,65.88,65.88,65.88,351
2011-07-11,69.5,69.5,64.05,66.18,838
2011-07-12,66.73,67.0,65.0,66.45,487
2011-07-13,64.15,68.5,64.13,66.05,754
2011-07-14,65.0,65.48,62.1,62.98,4547
2011-07-15,64.5,64.5,62.5,62.98,2998
2011-07-18,62.6,64.0,61.8,62.78,1635
2011-07-19,62.75,64.5,62.75,63.08,281
2011-07-20,63.5,65.5,63.03,64.03,1394
2011-07-21,62.7,64.5,62.63,64.48,1394
2011-07-22,64.88,65.0,64.5,65.0,653
2011-07-25,64.1,66.48,64.1,65.58,16109
2011-07-26,66.5,66.5,64.0,64.13,3022
2011-07-27,66.0,66.0,62.53,63.5,4938
2011-07-28,63.93,64.0,62.1,62.8,1686
2011-07-29,62.08,64.45,61.5,61.5,2629
2011-08-01,61.55,63.85,61.0,61.1,3253
2011-08-02,60.5,61.33,60.0,60.33,833
2011-08-03,60.0,60.9,59.53,60.4,1609
2011-08-04,60.13,61.88,59.38,59.55,2935
2011-08-05,59.5,59.5,56.5,58.03,4147
2011-08-08,56.75,59.0,53.0,58.5,2558
2011-08-09,57.48,58.75,55.8,57.25,5293
2011-08-10,56.8,59.9,56.8,59.1,1593
2011-08-11,57.55,58.5,57.55,58.15,1682
2011-08-12,65.0,65.0,55.03,60.28,3989
2011-08-16,60.0,60.4,58.5,59.03,4347
2011-08-17,59.03,60.45,58.0,58.13,1890
2011-08-18,63.0,63.0,57.5,57.73,2195
2011-08-19,56.5,58.5,56.0,57.28,5891
2011-08-22,57.1,60.4,57.03,58.7,2379
2011-08-23,59.5,62.0,58.75,60.0,870
2011-08-24,60.0,61.28,60.0,60.63,1548
2011-08-25,59.05,61.5,59.05,60.18,468
2011-08-26,59.95,60.0,58.28,58.95,1077
2011-08-29,57.53,62.0,57.53,60.0,1720
2011-08-30,63.0,63.0,59.5,60.55,550
2011-09-02,60.5,61.0,57.05,60.58,2439
2011-09-05,60.0,61.38,59.05,60.7,1129
2011-09-06,61.75,63.95,60.03,63.23,1383
2011-09-07,63.98,66.0,63.98,65.0,3920
2011-09-08,63.5,66.0,63.5,64.88,5506
2011-09-09,66.0,66.0,63.68,65.0,785
2011-09-12,65.9,65.9,62.5,62.53,1172
2011-09-13,62.88,64.48,62.88,63.2,463
2011-09-14,62.15,63.95,62.15,63.23,290
2011-09-15,64.0,64.5,62.5,64.5,252
2011-09-16,65.7,66.5,64.03,66.1,9163
2011-09-19,65.5,66.38,64.75,65.55,2557
2011-09-20,67.43,67.43,64.5,64.65,1859
2011-09-21,65.0,65.25,63.83,63.85,622
2011-09-22,62.55,63.5,61.5,62.23,854
2011-09-23,63.25,63.25,60.65,61.23,932
2011-09-26,60.5,60.5,57.03,57.38,2403
2011-09-27,58.5,61.98,57.5,58.0,549
2011-09-28,58.5,59.95,57.5,58.38,590
2011-09-29,59.98,59.98,57.03,57.5,582
2011-09-30,57.75,59.5,57.5,57.5,304
2011-10-03,59.0,59.88,57.5,57.5,1386
2011-10-04,55.0,64.5,55.0,57.5,993
2011-10-05,57.0,57.0,57.0,57.0,10
2011-10-07,58.5,59.48,57.25,58.55,545
2011-10-10,57.55,57.98,57.5,57.5,926
2011-10-11,59.98,60.0,59.0,59.0,51
2011-10-12,60.3,60.95,58.75,60.05,2030
2011-10-13,60.5,60.5,58.15,58.25,141
2011-10-14,58.1,64.95,58.1,58.85,435
2011-10-17,60.0,60.0,58.05,58.05,453
2011-10-18,59.43,59.43,58.0,58.25,447
2011-10-19,59.0,59.25,57.68,57.75,142
2011-10-20,57.5,58.4,57.0,57.5,2692
2011-10-21,59.0,59.43,57.25,57.43,346
2011-10-24,57.5,59.0,57.5,58.5,476
2011-10-25,57.5,57.53,54.5,56.1,3890
2011-10-26,58.45,58.45,55.53,57.9,22
2011-10-28,57.5,57.5,55.8,56.85,1844
2011-10-31,56.5,57.5,56.18,57.13,836
2011-11-01,58.43,58.43,56.75,57.0,332
2011-11-02,57.5,58.98,56.03,57.7,1120
2011-11-03,58.5,60.25,58.5,59.15,1141
2011-11-04,59.5,59.53,57.78,58.2,2257
2011-11-08,56.65,59.5,56.65,57.2,1498
2011-11-09,57.5,58.0,56.68,57.0,929
2011-11-11,56.08,57.38,56.0,56.18,962
2011-11-14,55.5,56.0,55.0,55.05,2333
2011-11-15,55.25,55.25,54.0,54.38,3097
2011-11-16,54.18,54.18,52.9,53.5,8453
2011-11-17,53.13,53.95,53.13,53.95,142
2011-11-18,52.53,54.0,52.5,52.5,2545
2011-11-21,54.0,54.5,52.5,53.15,1470
2011-11-22,52.5,55.48,52.5,53.55,2934
2011-11-23,53.0,54.25,52.68,52.73,2743
2011-11-24,52.03,52.35,50.53,52.25,5165
2011-11-25,53.5,53.5,52.1,52.25,57
2011-11-28,52.4,53.93,52.0,52.5,194
2011-11-29,52.75,53.75,52.28,52.73,343
2011-11-30,52.15,52.75,52.0,52.0,1402
2011-12-01,52.25,52.6,51.78,52.18,1203
2011-12-02,51.75,53.45,51.63,52.0,3332
2011-12-05,52.05,54.95,51.5,53.08,376
2011-12-07,53.98,54.38,52.58,53.65,986
2011-12-08,53.0,54.95,52.28,52.63,511
2011-12-09,53.48,53.5,52.0,52.03,355
2011-12-12,52.0,52.98,51.58,52.23,16261
2011-12-13,51.75,57.5,51.5,55.0,192736
2011-12-14,52.55,55.85,51.5,51.9,1735
2011-12-15,51.55,51.55,48.5,49.85,3043
2011-12-16,51.5,52.0,49.0,49.03,2162
2011-12-19,49.5,49.5,42.5,42.73,3159
2011-12-20,47.38,47.38,41.03,41.88,2715
2011-12-21,42.75,43.25,40.75,41.55,615
2011-12-22,40.88,44.0,40.75,43.53,2455
2011-12-23,41.75,45.45,41.75,44.7,3090
2011-12-26,45.25,45.43,43.83,44.0,484
2011-12-27,44.5,45.05,44.28,44.5,2553
2011-12-28,43.53,45.5,42.5,42.53,1313
2011-12-29,42.0,43.93,42.0,42.8,984
2011-12-30,46.0,46.0,42.5,44.75,266
2012-01-03,44.75,49.4,43.78,45.53,830
2012-01-04,45.55,48.0,44.28,46.55,333
2012-01-05,47.3,48.5,46.6,46.98,2370
2012-01-06,46.0,47.0,45.0,45.85,246
2012-01-07,46.08,48.98,46.03,46.5,77
2012-01-09,45.05,49.0,45.05,46.63,703
2012-01-10,45.0,49.0,45.0,48.0,1014
2012-01-11,46.0,54.0,43.65,51.38,3428
2012-01-12,55.48,55.48,50.0,53.5,1506
2012-01-13,53.0,54.0,52.5,53.23,382
2012-01-16,53.5,53.5,52.0,52.0,116
2012-01-17,53.5,55.0,51.1,53.65,2913
2012-01-18,59.98,59.98,52.05,52.5,4302
2012-01-19,51.0,54.93,50.05,50.55,276
2012-01-20,49.98,51.65,49.98,51.18,346
2012-01-23,50.5,51.95,50.25,50.38,39
2012-01-24,51.5,55.98,51.0,51.18,1359
2012-01-25,50.53,54.5,50.53,52.88,2159
2012-01-27,52.53,57.0,52.53,54.25,1895
2012-01-30,53.5,57.0,52.5,52.83,2718
2012-01-31,51.6,55.65,51.6,54.48,2164
2012-02-01,53.03,56.1,51.38,55.48,2465
2012-02-02,55.0,58.23,55.0,57.28,5392
2012-02-03,56.0,59.0,56.0,58.5,1482
2012-02-06,57.53,64.73,57.53,62.33,5668
2012-02-07,62.05,63.9,55.7,58.33,3407
2012-02-08,62.0,62.0,56.8,58.25,575
2012-02-09,59.4,61.5,58.03,59.25,490
2012-02-10,58.03,60.43,58.0,59.4,1493
2012-02-13,58.9,60.63,57.5,57.5,194
2012-02-14,64.0,64.0,57.53,59.0,4309
2012-02-15,57.68,61.18,57.68,59.0,10705
2012-02-16,58.5,59.0,57.0,58.83,1043
2012-02-17,62.08,62.1,56.78,57.93,6824
2012-02-21,57.0,58.5,56.48,57.98,4453
2012-02-22,58.5,59.0,56.03,57.0,2980
2012-02-23,56.0,61.0,54.45,55.48,2478
2012-02-24,55.0,57.0,54.75,55.8,7222
2012-02-27,56.43,56.48,53.5,54.4,857
2012-02-28,53.5,59.0,53.5,55.05,1169
2012-02-29,54.53,55.0,54.5,54.6,1048
2012-03-01,53.5,55.0,53.28,54.53,809
2012-03-02,53.0,57.48,53.0,55.83,4270
2012-03-03,62.85,64.75,57.0,60.85,1106590
2012-03-05,60.0,60.0,55.53,56.3,4202
2012-03-06,57.2,57.23,53.55,54.85,4559
2012-03-07,54.5,55.0,51.58,52.5,454621
2012-03-09,54.95,55.0,53.5,53.7,3359
2012-03-12,53.53,54.95,52.0,52.83,3507
2012-03-13,52.5,54.85,47.68,52.23,6419
2012-03-14,50.08,56.0,46.38,52.65,730310
2012-03-15,52.0,56.5,51.1,54.0,89785
2012-03-16,53.5,57.48,53.0,55.65,6076
2012-03-19,56.0,59.5,55.15,57.83,5404
2012-03-20,60.5,63.4,57.03,58.73,42372
2012-03-21,57.5,57.98,55.83,56.28,7565
2012-03-22,56.3,57.28,53.2,53.8,3640
2012-03-23,53.03,54.35,51.78,52.8,4507
2012-03-26,52.0,58.0,51.0,54.93,14026
2012-03-27,55.5,55.5,52.0,52.95,5192
2012-03-28,52.5,62.05,52.5,54.18,770753
2012-03-29,54.48,54.48,52.25,52.53,709
2012-03-30,51.18,53.98,51.08,52.73,981
2012-04-02,53.0,54.5,53.0,53.45,1342
2012-04-03,54.5,55.83,53.9,54.35,1715
2012-04-04,53.55,54.0,53.55,53.7,244
2012-04-09,52.58,55.0,52.05,52.88,1294
2012-04-10,52.5,53.73,51.3,52.75,748
2012-04-11,54.95,54.95,52.53,52.53,39
2012-04-12,54.0,54.5,53.03,54.4,194
2012-04-13,53.0,54.75,51.5,52.45,1679
2012-04-16,52.53,52.53,50.9,51.55,2448
2012-04-17,52.0,54.0,51.28,52.25,2062
2012-04-18,52.5,52.5,52.5,52.5,212
2012-04-19,52.68,53.48,42.5,51.5,44362
2012-04-20,52.0,52.0,51.0,51.25,1043
2012-04-23,51.25,52.35,50.63,50.7,293
2012-04-24,50.65,52.25,48.35,50.85,515
2012-04-25,50.08,52.33,47.78,49.85,4351
2012-04-26,49.53,51.0,49.53,50.25,709
2012-04-27,50.88,52.35,48.5,49.75,2928
2012-04-28,53.0,53.0,52.48,52.48,10
2012-04-30,51.5,52.5,49.55,51.83,954
2012-05-02,52.9,52.9,49.0,52.15,1658
2012-05-03,52.85,53.35,51.0,51.05,992
2012-05-04,50.03,51.68,50.0,50.0,2187
2012-05-07,50.05,52.2,49.0,50.1,1501
2012-05-09,50.95,50.98,49.5,49.53,104
2012-05-10,54.9,54.9,49.0,49.5,350
2012-05-11,50.0,52.5,48.55,49.6,829
2012-05-14,50.0,50.0,47.6,47.7,1427
2012-05-15,49.0,50.98,47.5,47.75,637
2012-05-16,46.6,48.5,46.0,46.88,1950
2012-05-17,46.68,47.48,46.03,47.13,3256
2012-05-18,46.5,48.98,46.0,47.15,1399
2012-05-21,46.5,47.5,46.5,47.3,516
2012-05-22,46.65,46.8,46.65,46.65,94
2012-05-23,48.75,48.75,46.75,46.75,32
2012-05-24,46.55,47.5,46.5,46.8,611
2012-05-25,46.55,49.0,46.55,47.63,510
2012-05-28,47.55,53.25,47.53,51.65,2910
2012-05-29,51.55,54.0,49.03,51.08,4779
2012-05-30,50.0,53.23,48.65,51.48,2950
2012-05-31,51.0,53.0,49.4,51.23,1092
2012-06-01,52.48,52.48,50.0,50.0,1176
2012-06-04,51.0,51.45,50.0,50.85,1265
2012-06-05,53.85,53.85,49.8,50.05,816
2012-06-06,50.5,50.53,50.03,50.5,549
2012-06-07,49.25,50.73,49.25,50.05,2819
2012-06-08,50.5,50.5,49.53,50.2,129
2012-06-11,49.58,53.33,49.55,52.18,1911
2012-06-12,52.45,53.3,51.4,52.3,1959
2012-06-13,52.0,53.0,51.5,52.5,2830
2012-06-14,52.5,52.9,51.65,52.48,252
2012-06-15,51.5,53.45,50.38,52.5,1017
2012-06-18,52.5,52.75,51.5,52.65,811
2012-06-19,51.5,52.15,51.15,51.25,37
2012-06-20,53.1,53.5,52.5,53.1,827
2012-06-21,51.5,54.08,51.08,53.38,2582
2012-06-22,52.85,56.18,52.55,55.75,4036
2012-06-25,55.0,57.0,55.0,55.98,938
2012-06-26,55.0,56.48,53.55,55.9,5018
2012-06-27,55.25,55.28,54.05,54.05,400
2012-06-28,55.0,55.25,53.4,53.53,346
2012-06-29,53.93,54.98,53.5,53.68,657
2012-07-02,53.05,54.0,52.4,53.08,379
2012-07-03,53.5,54.0,53.5,53.53,1122
2012-07-04,55.18,59.5,55.18,57.65,10661
2012-07-05,60.0,61.0,58.58,59.65,3922
2012-07-06,59.0,62.35,57.5,60.65,3221
2012-07-09,60.0,60.0,57.63,58.63,1550
2012-07-10,58.25,60.0,57.53,58.65,1232
2012-07-11,58.0,59.23,55.63,57.3,1947
2012-07-12,56.53,58.0,56.03,56.13,488
2012-07-13,59.43,59.43,56.05,56.23,38
2012-07-16,57.5,59.85,57.5,58.33,2135
2012-07-17,56.55,58.3,56.55,57.03,1515
2012-07-18,58.48,58.48,56.1,56.93,299
2012-07-19,56.18,56.2,56.0,56.0,935
2012-07-20,55.0,56.5,54.38,55.48,427
2012-07-23,54.5,56.5,53.88,54.25,440
2012-07-24,53.58,54.5,53.58,53.58,335
2012-07-25,54.5,57.5,54.5,54.78,1491
2012-07-26,55.5,57.95,55.5,57.2,11215
2012-07-27,56.5,57.4,55.0,55.05,747
2012-07-30,52.55,55.05,52.5,54.48,862
2012-07-31,54.5,55.8,54.5,55.35,5451
2012-08-01,54.0,55.0,54.0,54.78,400
2012-08-02,54.25,55.25,53.88,54.08,8284
2012-08-03,55.0,55.0,53.5,54.5,1118
2012-08-06,54.63,55.5,54.63,55.23,303
2012-08-07,55.0,55.0,54.63,55.0,5634
2012-08-08,55.0,55.0,53.05,53.7,991
2012-08-10,52.5,53.73,52.15,52.6,544
2012-08-13,52.53,52.63,52.5,52.53,364
2012-08-14,52.58,52.58,52.55,52.55,150
2012-08-16,52.48,53.23,52.0,52.08,299
2012-08-17,52.1,54.73,52.1,53.7,705
2012-08-21,54.7,54.75,53.5,53.53,653
2012-08-22,52.88,55.48,52.88,54.6,9515
2012-08-23,55.25,55.48,54.0,55.38,184
2012-08-24,54.5,55.88,52.5,55.8,341
2012-08-27,54.5,55.65,52.88,54.05,1373
2012-08-28,53.75,55.0,52.75,53.13,4981
2012-08-29,52.5,53.0,52.5,52.7,1037
2012-08-30,52.25,52.3,52.25,52.3,239
2012-08-31,54.0,54.0,52.5,52.7,377
2012-09-03,53.0,53.0,51.83,51.9,214
2012-09-04,51.5,52.88,51.0,52.85,139
2012-09-05,52.48,52.48,51.0,51.15,300
2012-09-06,50.05,52.2,50.0,51.25,2371
2012-09-07,53.1,53.15,49.55,51.58,239
2012-09-08,58.0,58.0,50.25,53.2,116
2012-09-10,53.5,53.5,51.13,51.25,695
2012-09-11,52.43,53.0,51.55,51.83,1372
2012-09-12,51.1,51.5,51.1,51.5,101
2012-09-13,53.43,53.48,51.03,51.28,561
2012-09-14,52.13,54.85,51.6,52.13,2195
2012-09-17,53.98,53.98,51.25,51.4,1847
2012-09-18,51.33,52.5,51.33,51.63,514
2012-09-20,51.75,51.75,51.5,51.6,371
2012-09-21,50.5,52.23,50.5,51.28,1355
2012-09-24,53.78,55.38,53.65,54.3,2225
2012-09-25,54.25,55.43,54.0,55.13,480
2012-09-26,54.0,55.45,54.0,54.43,2130
2012-09-27,53.78,54.75,53.5,54.5,1486
2012-09-28,55.5,55.5,53.5,54.63,2243
2012-10-01,53.0,55.48,53.0,55.0,1173
2012-10-03,53.0,56.75,52.28,55.85,4298
2012-10-04,57.98,57.98,56.0,56.63,920
2012-10-05,54.53,55.38,54.0,54.7,4408
2012-10-08,55.08,57.38,54.05,55.98,886
2012-10-09,55.0,57.7,54.18,55.03,1135
2012-10-10,57.45,57.48,54.55,55.25,159
2012-10-11,54.05,55.25,54.0,54.53,4322
