Datetime,Open,High,Low,Close,Volume
2026-08-21,57.67,57.67,57.46,57.47,2851
2026-08-24,57.65,57.67,57.18,57.41,925
2026-08-25,57.33,57.45,57.26,57.44,453
2026-08-26,57.22,57.72,57.22,57.72,1735
2026-08-27,57.72,57.72,57.66,57.66,178
2026-08-28,57.39,57.54,57.26,57.35,936
2026-08-31,57.28,57.45,57.05,57.28,2056
2026-09-01,57.47,57.53,57.3,57.3,706
2026-09-02,58.45,58.45,56.9,57.0,982
2026-09-03,57.68,57.68,57.34,57.42,388
2026-09-04,57.39,57.56,57.35,57.56,1513
2026-09-07,56.41,57.16,56.41,57.05,393
2026-09-08,56.77,56.95,56.7,56.8,1774
2026-09-09,56.49,56.51,56.39,56.42,650
2026-09-10,56.42,56.42,56.22,56.22,298
2026-09-11,56.2,56.2,55.78,55.85,357
2026-09-15,56.37,56.45,55.7,55.71,10711
2026-09-16,55.54,56.14,55.54,56.07,11194
2026-09-17,56.26,56.29,55.94,55.99,962
2026-09-18,55.99,56.37,55.99,56.06,12191
2026-09-21,56.34,56.44,56.06,56.39,477
2026-09-22,56.54,56.57,56.15,56.24,35
