Datetime,Open,High,Low,Close,Volume
2011-06-01,67.2,70.5,66.85,69.5,57122
2011-06-02,67.5,72.65,67.5,69.55,51062
2011-06-03,71.0,72.5,68.05,69.0,40425
2011-06-06,68.1,69.4,66.5,67.1,14577
2011-06-07,67.1,67.75,66.1,66.6,24540
2011-06-08,66.2,67.4,64.65,65.35,25924
2011-06-09,64.1,66.8,64.1,64.75,17423
2011-06-10,65.0,65.95,61.8,64.15,23784
2011-06-13,64.0,65.05,62.35,63.05,23604
2011-06-14,63.45,66.0,62.6,63.3,29196
2011-06-15,63.3,63.55,61.0,61.75,26569
2011-06-16,61.1,62.5,59.1,59.5,37455
2011-06-17,59.9,60.5,56.7,57.6,64823
2011-06-20,57.9,58.45,52.0,52.65,91067
2011-06-21,53.1,54.8,52.0,53.1,43415
2011-06-22,52.65,53.6,47.5,50.4,68635
2011-06-23,49.0,52.45,48.6,51.15,47931
2011-06-24,53.5,55.45,51.2,53.85,104705
2011-06-27,52.5,55.65,52.5,53.75,25646
2011-06-28,53.05,54.0,51.3,52.35,70195
2011-06-29,53.5,53.95,52.35,52.6,13823
2011-06-30,52.6,56.0,52.1,53.35,74896
2011-07-01,54.4,54.85,52.45,53.95,39512
2011-07-04,54.35,60.4,52.25,54.45,306785
2011-07-05,54.5,55.0,52.55,53.7,68509
2011-07-06,54.4,54.4,52.6,53.1,19318
2011-07-07,52.55,54.4,51.5,51.85,63569
2011-07-08,56.0,56.0,49.6,50.05,77823
2011-07-11,51.5,51.7,50.0,50.55,32477
2011-07-12,49.45,50.85,47.25,47.85,121569
2011-07-13,48.0,48.9,44.2,44.75,148920
2011-07-14,44.6,47.5,43.35,44.6,367853
2011-07-15,44.7,46.7,44.0,45.95,129685
2011-07-18,45.4,46.7,44.25,44.7,75867
2011-07-19,45.4,46.0,44.1,44.7,44453
2011-07-20,45.7,45.7,43.5,43.8,43019
2011-07-21,44.0,44.0,40.3,41.15,153486
2011-07-22,41.05,42.3,40.0,41.3,122253
2011-07-25,42.0,44.8,41.05,43.85,123464
2011-07-26,44.4,44.6,43.2,43.7,48134
2011-07-27,44.0,44.5,40.1,40.95,123314
2011-07-28,40.95,41.5,40.15,40.45,23242
2011-07-29,40.9,40.9,39.05,39.55,120704
2011-08-01,40.1,40.25,38.6,38.9,33735
2011-08-02,39.45,39.45,37.3,37.75,50608
2011-08-03,36.65,39.95,35.55,38.5,157009
2011-08-04,40.0,40.0,36.0,36.65,53577
2011-08-05,33.25,37.0,33.25,36.65,45729
2011-08-08,35.0,36.95,34.55,36.35,51747
2011-08-09,35.0,37.4,34.25,34.8,39794
2011-08-10,35.4,38.0,35.4,37.2,104478
2011-08-11,37.0,37.5,35.25,35.85,102947
2011-08-12,36.0,36.25,34.45,34.95,50599
2011-08-16,34.2,34.2,31.5,32.05,76748
2011-08-17,32.0,32.7,31.0,31.45,46253
2011-08-18,31.45,32.0,31.1,31.5,23286
2011-08-19,29.2,30.7,29.2,29.65,55526
2011-08-22,29.0,29.4,28.0,29.1,13161
2011-08-23,29.0,30.9,28.75,30.0,15365
2011-08-24,29.3,31.9,29.3,31.05,20719
2011-08-25,31.4,31.45,30.3,30.65,7362
2011-08-26,30.95,31.25,30.05,30.55,16011
2011-08-29,29.1,34.9,29.1,33.15,28831
2011-08-30,33.4,34.0,33.0,33.55,25341
2011-09-02,34.0,34.5,32.35,33.45,21527
2011-09-05,33.3,36.3,32.65,35.4,78422
2011-09-06,36.0,38.4,35.5,37.05,51007
2011-09-07,37.9,42.0,37.9,40.95,182406
2011-09-08,42.0,42.0,37.6,38.25,91634
2011-09-09,38.45,40.5,37.5,37.8,39000
2011-09-12,36.5,38.45,35.35,35.85,24123
2011-09-13,36.5,36.9,34.8,35.4,22402
2011-09-14,36.35,37.75,35.05,35.35,50340
2011-09-15,34.85,39.4,34.85,38.75,298130
2011-09-16,39.1,40.5,35.35,36.75,68160
2011-09-19,36.05,39.3,36.05,36.65,17746
2011-09-20,37.8,37.95,36.7,37.25,32775
2011-09-21,37.5,38.3,36.25,37.0,31027
2011-09-22,36.5,37.0,35.0,35.35,31240
2011-09-23,34.5,34.9,31.5,32.9,68601
2011-09-26,34.1,34.1,31.75,32.75,14477
2011-09-27,33.6,33.9,32.75,33.15,14958
2011-09-28,33.4,33.7,32.35,32.9,17785
2011-09-29,32.0,33.5,32.0,32.7,6336
2011-09-30,32.3,33.2,32.0,32.3,12500
2011-10-03,31.5,34.85,30.0,30.95,25806
2011-10-04,30.5,32.85,30.5,31.0,9165
2011-10-05,30.75,31.6,30.1,30.5,12750
2011-10-07,30.0,32.55,30.0,31.55,13215
2011-10-10,30.7,33.95,30.7,32.85,18619
2011-10-11,32.65,34.85,32.1,32.85,8822
2011-10-12,32.2,34.5,31.6,32.6,12742
2011-10-13,32.6,33.7,32.35,33.0,11464
2011-10-14,32.7,33.6,32.5,32.9,9876
2011-10-17,32.2,34.7,32.2,33.75,6588
2011-10-18,33.0,33.65,32.55,32.7,8553
2011-10-19,32.8,33.7,32.2,32.7,9957
2011-10-20,32.0,33.4,31.3,31.75,9894
2011-10-21,31.15,32.6,30.75,31.0,11533
2011-10-24,31.6,31.6,30.1,30.3,9585
2011-10-25,30.1,30.7,29.9,30.35,23283
2011-10-26,29.6,31.6,29.6,31.45,4215
2011-10-28,31.5,32.0,30.5,31.05,16147
2011-10-31,31.1,31.95,31.0,31.2,4007
2011-11-01,30.9,37.45,30.2,35.25,128406
2011-11-02,38.7,39.55,37.0,37.85,413047
2011-11-03,37.5,37.5,35.5,36.5,66471
2011-11-04,37.0,38.35,36.3,37.4,100700
2011-11-08,37.0,37.0,35.2,35.5,25768
2011-11-09,35.55,35.7,33.1,33.35,24423
2011-11-11,33.0,33.45,31.7,32.85,23713
2011-11-14,32.55,34.25,31.5,31.65,19030
2011-11-15,32.0,32.0,30.1,30.45,17458
2011-11-16,29.5,30.3,28.5,28.95,20815
2011-11-17,28.8,29.3,28.5,28.65,16705
2011-11-18,28.1,29.8,28.1,29.2,12248
2011-11-21,29.75,29.8,28.5,28.65,7170
2011-11-22,28.5,28.8,27.25,27.85,29441
2011-11-23,27.8,29.45,27.0,29.05,17416
2011-11-24,28.55,30.0,28.25,29.15,10221
2011-11-25,28.5,35.0,28.15,34.1,105051
2011-11-28,34.9,38.25,34.9,36.8,211683
2011-11-29,35.1,35.95,34.25,34.85,37239
2011-11-30,34.0,36.65,33.1,34.6,37918
2011-12-01,35.9,36.4,34.65,34.9,54248
2011-12-02,34.0,35.0,33.2,34.4,30773
2011-12-05,34.5,35.0,32.7,34.35,17854
2011-12-07,34.0,37.2,33.65,36.6,64618
2011-12-08,36.25,37.0,35.3,36.75,78490
2011-12-09,36.7,37.25,35.15,35.85,62250
2011-12-12,36.0,36.5,34.5,34.9,64882
2011-12-13,34.1,35.25,34.1,35.1,17140
2011-12-14,34.5,36.0,34.05,35.75,48731
2011-12-15,35.0,35.65,33.3,35.05,28769
2011-12-16,34.1,35.1,34.1,34.85,9878
2011-12-19,34.1,34.1,32.65,33.4,24158
2011-12-20,35.45,35.45,32.3,33.2,14434
