Datetime,Open,High,Low,Close,Volume
2021-09-06,3.25,3.3,3.05,3.25,187037
2021-09-07,3.2,3.4,3.2,3.4,215584
2021-09-08,3.55,3.55,3.4,3.5,209916
2021-09-09,3.6,3.6,3.35,3.4,179708
2021-09-13,3.5,3.5,3.25,3.25,142561
2021-09-14,3.3,3.3,3.1,3.1,211471
2021-09-15,3.1,3.2,2.95,3.2,155959
2021-09-16,3.3,3.35,3.05,3.2,192443
2021-09-17,3.25,3.25,3.05,3.15,204412
2021-09-20,3.2,3.3,3.05,3.25,237166
2021-09-21,3.3,3.3,3.1,3.15,88279
2021-09-22,3.25,3.25,3.1,3.2,91162
2021-09-23,3.25,3.25,3.1,3.15,71000
2021-09-24,3.2,3.2,3.0,3.1,88282
2021-09-27,3.15,3.2,3.0,3.05,46921
2021-09-28,3.1,3.15,2.95,2.95,71148
2021-09-29,3.05,3.05,2.9,3.0,69097
2021-09-30,3.0,3.15,3.0,3.05,133766
2021-10-01,3.2,3.2,3.0,3.05,60915
2021-10-04,3.1,3.2,3.05,3.15,244078
2021-10-05,3.3,3.3,3.05,3.2,115045
2021-10-06,3.35,3.35,3.15,3.25,113812
2021-10-07,3.35,3.35,3.1,3.1,330305
2021-10-08,3.2,3.25,3.0,3.25,392158
2021-10-11,3.4,3.4,3.35,3.4,155587
2021-10-12,3.55,3.55,3.45,3.55,229775
2021-10-13,3.7,3.7,3.65,3.7,76028
2021-10-14,3.85,3.85,3.7,3.85,416314
2021-10-18,3.95,4.0,3.7,3.95,632201
2021-10-19,4.0,4.0,3.8,3.8,330401
2021-10-20,3.65,3.65,3.65,3.65,27731
2021-10-21,3.55,3.55,3.5,3.5,31452
2021-10-22,3.4,3.4,3.35,3.35,13678
2021-10-25,3.2,3.4,3.2,3.2,98464
2021-10-26,3.05,3.25,3.05,3.05,71484
2021-10-27,3.05,3.15,2.9,3.0,68372
2021-10-28,2.9,3.15,2.85,2.85,30074
2021-10-29,2.75,2.95,2.75,2.8,113321
2021-11-01,2.7,2.9,2.7,2.85,23514
2021-11-02,2.75,2.95,2.75,2.8,18020
2021-11-03,2.9,2.9,2.7,2.9,18066
2021-11-04,2.8,2.95,2.8,2.8,16119
2021-11-08,2.75,2.9,2.7,2.9,40032
2021-11-09,2.85,3.0,2.8,2.95,47187
2021-11-10,2.95,3.0,2.85,2.9,27762
2021-11-11,2.8,2.95,2.8,2.9,26065
2021-11-12,2.9,2.95,2.8,2.8,44342
2021-11-15,2.8,2.85,2.7,2.8,27399
2021-11-16,2.8,2.9,2.8,2.9,75688
2021-11-17,3.0,3.0,2.9,3.0,64092
2021-11-18,3.0,3.15,2.9,3.05,120675
2021-11-22,3.05,3.05,2.9,3.0,43340
2021-11-23,3.15,3.15,2.85,3.1,107062
2021-11-24,3.1,3.2,2.95,3.0,81700
2021-11-25,3.15,3.15,2.85,2.85,105022
2021-11-26,2.85,2.95,2.75,2.8,86262
2021-11-29,2.7,2.9,2.7,2.8,59037
2021-11-30,2.8,2.9,2.7,2.8,22231
2021-12-01,2.85,2.85,2.7,2.7,11444
2021-12-02,2.8,2.8,2.6,2.8,17121
2021-12-03,2.9,2.9,2.7,2.8,86609
2021-12-06,2.8,2.9,2.7,2.7,101331
2021-12-07,2.7,2.8,2.7,2.8,21061
2021-12-08,2.75,2.9,2.7,2.9,44419
2021-12-09,2.9,3.0,2.8,2.8,20100
2021-12-10,2.8,2.9,2.8,2.9,38662
2021-12-13,2.9,3.0,2.8,2.95,42944
2021-12-14,3.05,3.05,3.05,3.05,8522
2021-12-15,3.2,3.2,3.2,3.2,27123
2021-12-16,3.35,3.35,3.35,3.35,79821
2021-12-17,3.5,3.5,3.5,3.5,184938
2021-12-20,3.65,3.65,3.65,3.65,135990
2021-12-21,3.8,3.8,3.8,3.8,21381
2021-12-22,3.95,3.95,3.95,3.95,128908
2021-12-23,4.1,4.1,4.1,4.1,64130
2021-12-24,4.3,4.3,4.3,4.3,84750
2021-12-27,4.5,4.5,4.5,4.5,34866
2021-12-28,4.7,4.7,4.7,4.7,36545
2021-12-29,4.9,4.9,4.9,4.9,45150
2021-12-30,5.1,5.1,5.1,5.1,45188
2021-12-31,5.35,5.35,5.35,5.35,67405
2022-01-03,5.6,5.6,5.6,5.6,52566
2022-01-04,5.85,5.85,5.35,5.85,888855
2022-01-05,6.1,6.1,5.75,6.1,1007113
2022-01-06,6.4,6.4,6.3,6.4,154779
2022-01-07,6.7,6.7,6.7,6.7,129014
2022-01-10,7.0,7.0,7.0,7.0,86240
2022-01-11,7.35,7.35,7.35,7.35,65244
2022-01-12,7.7,7.7,7.5,7.7,690316
2022-01-13,8.0,8.0,7.35,7.35,544301
2022-01-14,7.0,7.0,7.0,7.0,209065
2022-01-17,6.65,7.35,6.65,7.35,975429
2022-01-18,7.4,7.5,7.0,7.0,359971
2022-01-19,6.65,6.65,6.65,6.65,124559
2022-01-20,6.35,6.35,6.35,6.35,87769
2022-01-21,6.05,6.05,6.05,6.05,130139
2022-01-24,5.75,5.75,5.75,5.75,89726
2022-01-25,5.5,5.5,5.5,5.5,72402
2022-01-27,5.25,5.25,5.25,5.25,95800
2022-01-28,5.5,5.5,5.0,5.5,339892
2022-01-31,5.75,5.75,5.75,5.75,61949
2022-02-01,6.0,6.0,6.0,6.0,168744
2022-02-02,6.3,6.3,6.3,6.3,131651
2022-02-03,6.6,6.6,6.6,6.6,126240
2022-02-04,6.9,6.9,6.9,6.9,226209
2022-02-07,7.2,7.2,6.95,7.2,539413
2022-02-08,7.55,7.55,7.35,7.55,550300
2022-02-09,7.9,7.9,7.9,7.9,181828
2022-02-10,8.25,8.25,8.25,8.25,371845
2022-02-11,8.5,8.5,7.85,7.85,549348
2022-02-14,7.5,7.5,7.5,7.5,104611
2022-02-15,7.15,7.15,7.15,7.15,109766
2022-02-16,6.8,7.5,6.8,7.35,539920
2022-02-17,7.5,7.7,7.0,7.1,281989
2022-02-18,7.0,7.0,6.75,6.75,167210
2022-02-21,6.45,6.45,6.45,6.45,60239
2022-02-22,6.15,6.15,6.15,6.15,56768
2022-02-23,5.85,6.45,5.85,6.45,205264
2022-02-24,6.15,6.7,6.15,6.15,166309
2022-02-25,5.85,6.45,5.85,6.4,258769
2022-02-28,6.5,6.7,6.1,6.7,278959
2022-03-02,6.85,7.0,6.4,6.8,256226
2022-03-03,6.9,7.0,6.5,6.65,273640
2022-03-04,6.65,6.75,6.35,6.4,173560
2022-03-07,6.3,6.5,6.1,6.4,196122
2022-03-08,6.4,6.5,6.1,6.45,108687
2022-03-09,6.6,6.75,6.45,6.75,174994
2022-03-10,7.0,7.05,7.0,7.05,76444
2022-03-11,7.35,7.4,7.1,7.4,270308
2022-03-14,7.7,7.75,7.05,7.2,274271
2022-03-15,7.5,7.5,6.85,7.0,154407
2022-03-16,7.15,7.2,6.65,6.9,135667
2022-03-17,7.0,7.1,6.75,6.9,148817
2022-03-21,6.9,7.0,6.75,6.8,145562
2022-03-22,6.85,6.85,6.5,6.6,158135
2022-03-23,6.8,6.85,6.3,6.6,151562
2022-03-24,6.65,6.65,6.3,6.3,120963
2022-03-25,6.45,6.45,6.05,6.1,122874
2022-03-28,6.3,6.35,5.8,6.05,199674
2022-03-29,6.0,6.05,5.75,5.8,299132
2022-03-30,5.7,6.05,5.6,6.05,148848
2022-03-31,6.35,6.35,6.3,6.35,143158
2022-04-01,6.55,6.65,6.55,6.65,170778
2022-04-04,6.95,6.95,6.35,6.65,490743
2022-04-05,6.65,6.7,6.4,6.45,266925
2022-04-06,6.35,6.75,6.35,6.75,302578
2022-04-07,6.95,7.25,6.65,7.0,832703
2022-04-08,7.2,7.25,6.3,7.1,709374
2022-04-11,7.25,7.25,6.9,6.95,400590
2022-04-12,7.0,7.25,6.6,7.1,871654
2022-04-13,7.25,7.25,7.0,7.05,308465
2022-04-18,7.05,7.05,6.8,6.85,310356
2022-04-19,6.9,7.0,6.5,6.7,266258
2022-04-20,6.7,6.8,6.65,6.7,135639
2022-04-21,6.75,6.9,6.7,6.75,186507
2022-04-22,6.85,6.85,6.35,6.65,134263
2022-04-25,6.55,6.65,6.25,6.35,405606
2022-04-26,6.45,6.45,6.2,6.3,207357
2022-04-27,6.2,6.35,6.05,6.1,209960
2022-04-28,6.1,6.7,6.1,6.7,398783
2022-04-29,7.1,7.25,6.75,6.85,723176
2022-05-02,6.95,6.95,6.5,6.6,214318
2022-05-04,6.75,6.75,6.35,6.5,190010
2022-05-05,6.65,6.65,6.2,6.25,175945
2022-05-06,6.1,6.35,5.85,6.25,236012
2022-05-09,6.3,6.3,5.9,6.15,142210
2022-05-10,6.15,6.3,5.95,6.0,191086
2022-05-11,6.05,6.45,5.9,6.0,248464
2022-05-12,6.15,6.2,5.4,5.5,655583
2022-05-13,5.6,6.05,5.5,5.75,337771
2022-05-16,5.75,6.2,5.75,6.1,302787
2022-05-17,6.4,6.45,6.2,6.3,201101
2022-05-18,6.55,6.55,6.05,6.1,257563
2022-05-19,6.0,6.05,5.8,5.95,98235
2022-05-20,6.0,6.2,5.5,5.85,259502
2022-05-23,5.95,6.15,5.85,5.9,178259
2022-05-24,5.95,5.95,5.65,5.7,149532
2022-05-25,5.85,5.85,5.45,5.5,479055
2022-05-26,5.5,5.55,5.15,5.2,180475
2022-05-27,5.6,5.6,5.15,5.25,409995
2022-05-30,5.25,5.5,5.2,5.3,204940
2022-05-31,5.35,5.4,5.2,5.25,159232
2022-06-01,5.5,5.65,5.25,5.35,157585
2022-06-02,5.35,5.5,5.2,5.3,171029
2022-06-03,5.5,5.6,5.25,5.4,316531
2022-06-06,5.45,5.5,5.2,5.3,391631
2022-06-07,5.4,5.4,5.05,5.2,159913
2022-06-08,5.3,5.3,4.55,5.05,176288
2022-06-09,5.15,5.2,4.9,5.05,122685
2022-06-10,5.15,5.2,4.95,5.1,73027
2022-06-13,4.85,5.0,4.75,4.95,120285
2022-06-14,4.95,5.0,4.6,4.7,155787
2022-06-15,4.85,5.1,4.65,4.95,179590
2022-06-16,5.0,5.25,4.75,4.9,328614
2022-06-17,5.0,5.0,4.4,4.6,296906
2022-06-20,4.65,4.75,4.15,4.45,254324
2022-06-21,4.65,4.7,4.15,4.5,187969
2022-06-22,4.6,4.6,4.35,4.5,80110
2022-06-23,4.6,4.7,4.35,4.45,92853
2022-06-24,4.7,4.7,4.45,4.55,85562
2022-06-27,4.5,4.9,4.5,4.6,240174
2022-06-28,4.65,4.65,4.5,4.6,79538
2022-06-29,4.7,4.7,4.5,4.6,58852
2022-06-30,4.5,4.65,4.45,4.5,97320
2022-07-01,4.45,4.55,4.35,4.45,81505
2022-07-04,4.55,4.6,4.35,4.4,158434
2022-07-05,4.55,4.55,4.35,4.35,98522
2022-07-06,4.5,4.55,4.35,4.45,78565
2022-07-07,4.55,4.65,4.4,4.4,94883
2022-07-08,4.35,4.55,4.3,4.4,100327
2022-07-11,4.5,4.5,4.3,4.35,153556
2022-07-12,4.5,4.5,4.3,4.4,118345
2022-07-13,4.45,4.5,4.3,4.4,110111
2022-07-14,4.4,4.4,4.25,4.3,100489
2022-07-15,4.2,4.3,4.05,4.15,183103
2022-07-18,4.3,4.45,4.15,4.3,154010
2022-07-19,4.3,4.5,4.25,4.3,193163
2022-07-20,4.35,4.5,4.3,4.35,136902
2022-07-21,4.4,4.4,4.25,4.3,76507
2022-07-22,4.35,4.45,4.2,4.3,278158
2022-07-25,4.35,4.35,4.1,4.25,132037
2022-07-26,4.3,4.3,4.05,4.2,102214
2022-07-27,4.2,4.35,4.05,4.25,85733
2022-07-28,4.45,4.45,4.25,4.3,70178
2022-07-29,4.25,4.3,4.1,4.2,109562
2022-08-01,4.3,4.55,4.25,4.55,245686
2022-08-02,5.05,5.45,4.65,5.45,735764
2022-08-03,5.7,6.5,5.65,6.5,3221241
2022-08-04,6.65,7.05,6.3,6.7,2300213
2022-08-05,6.65,6.9,6.05,6.05,1107025
2022-08-08,6.05,6.15,5.5,5.55,723568
2022-08-10,5.55,6.1,5.0,6.0,915968
2022-08-11,6.2,6.5,5.75,5.95,860249
2022-08-12,6.15,6.15,5.7,5.7,139883
2022-08-16,5.6,5.7,5.45,5.55,254901
2022-08-17,5.5,5.8,5.4,5.65,206085
2022-08-18,5.5,5.75,5.45,5.55,127287
2022-08-19,5.6,5.7,5.45,5.55,179705
2022-08-22,5.6,5.6,5.4,5.5,111978
2022-08-23,5.35,5.55,5.35,5.45,92472
2022-08-24,5.55,5.55,5.35,5.45,68243
2022-08-25,5.35,5.55,5.3,5.4,82644
2022-08-26,5.55,5.55,5.25,5.35,154382
2022-08-29,5.15,5.45,5.15,5.3,46803
2022-08-30,5.35,5.45,5.2,5.35,129674
2022-09-01,5.4,5.4,5.25,5.3,140428
2022-09-02,5.4,5.4,5.05,5.2,170155
2022-09-05,5.45,5.45,5.0,5.45,160768
2022-09-06,5.55,5.7,5.45,5.7,210802
2022-09-07,5.7,5.95,5.5,5.8,320679
2022-09-08,5.95,5.95,5.6,5.65,164844
2022-09-09,5.75,5.8,5.5,5.6,192543
2022-09-12,5.8,5.8,5.4,5.65,144870
2022-09-13,5.65,5.7,5.5,5.55,135008
2022-09-14,5.55,5.8,5.35,5.7,413000
2022-09-15,5.7,5.8,5.5,5.65,235726
2022-09-16,5.65,5.75,5.4,5.45,248575
2022-09-19,5.65,5.65,5.2,5.25,358981
2022-09-20,5.25,5.5,5.2,5.5,232119
2022-09-21,5.5,5.75,5.4,5.45,477749
2022-09-22,5.6,5.6,5.35,5.5,202358
2022-09-23,5.6,5.65,5.35,5.45,150714
2022-09-26,5.55,5.55,5.2,5.25,194056
2022-09-27,5.25,5.35,5.05,5.2,161861
2022-09-28,5.3,5.3,5.1,5.15,62850
2022-09-29,5.25,5.25,5.0,5.0,79663
2022-09-30,5.1,5.15,4.9,5.05,101432
2022-10-03,5.25,5.25,5.05,5.1,63948
2022-10-04,5.35,5.35,5.1,5.2,72241
2022-10-06,5.35,5.35,5.15,5.2,137866
2022-10-07,5.25,5.25,5.05,5.1,131855
2022-10-10,5.05,5.3,5.05,5.15,79414
2022-10-11,5.25,5.25,5.0,5.05,133867
2022-10-12,5.2,5.2,4.95,5.0,129443
2022-10-13,5.0,5.05,4.85,4.9,79447
2022-10-14,5.15,5.2,4.85,4.95,128186
2022-10-17,5.0,5.05,4.7,4.8,104401
2022-10-18,4.8,5.1,4.5,4.75,189703
2022-10-19,4.85,4.85,4.5,4.6,237428
2022-10-20,4.7,4.75,4.55,4.65,132996
2022-10-21,4.75,4.85,4.65,4.8,80149
2022-10-24,4.8,5.05,4.7,4.85,51341
2022-10-25,4.9,4.95,4.75,4.85,74643
2022-10-27,4.85,4.95,4.75,4.75,116719
2022-10-28,4.95,5.05,4.85,4.9,206464
2022-10-31,5.05,5.35,4.9,5.35,296230
2022-11-01,5.5,5.65,5.1,5.25,627578
2022-11-02,5.25,5.25,5.1,5.2,109828
2022-11-03,5.15,5.25,5.05,5.15,118312
2022-11-04,5.25,5.25,5.05,5.1,248473
2022-11-07,5.2,5.3,5.05,5.15,232313
2022-11-09,5.15,5.45,5.15,5.25,134510
2022-11-10,5.4,5.4,5.0,5.05,274234
2022-11-11,5.15,5.15,4.9,5.05,155937
2022-11-14,5.05,5.1,4.9,5.0,162155
2022-11-15,5.05,5.05,4.9,4.95,178119
2022-11-16,4.95,4.95,4.75,4.8,205238
2022-11-17,4.75,4.95,4.75,4.9,62703
2022-11-18,4.95,5.05,4.85,4.95,123291
2022-11-21,5.05,5.05,4.8,4.9,62269
2022-11-22,5.05,5.05,4.8,4.8,100134
2022-11-23,4.8,4.9,4.75,4.85,134960
2022-11-24,4.9,4.9,4.75,4.85,105702
2022-11-25,4.95,4.95,4.8,4.8,80096
2022-11-28,4.75,5.0,4.75,4.95,135256
2022-11-29,5.15,5.15,4.9,5.0,82857
2022-11-30,5.1,5.1,4.9,4.9,123353
2022-12-01,5.1,5.15,4.9,5.1,235740
2022-12-02,5.1,5.1,4.95,5.0,154356
2022-12-05,5.0,5.1,5.0,5.0,92547
2022-12-06,5.0,5.1,4.95,5.05,90703
2022-12-07,5.1,6.05,5.05,6.05,2721620
2022-12-08,6.4,6.65,6.1,6.35,1985737
2022-12-09,6.6,6.6,5.7,5.85,646888
2022-12-12,5.95,6.0,5.7,5.85,231967
2022-12-13,5.7,5.95,5.7,5.75,261169
2022-12-14,6.05,6.4,5.9,5.95,1115245
2022-12-15,6.15,6.2,5.9,5.95,489261
2022-12-16,5.95,6.15,5.85,5.95,292807
2022-12-19,5.95,6.05,5.9,5.9,229564
2022-12-20,6.0,6.0,5.8,5.9,175480
2022-12-21,6.0,6.05,5.5,5.7,310143
2022-12-22,5.65,5.75,4.9,5.4,643138
2022-12-23,5.4,5.55,5.0,5.0,216649
2022-12-26,4.8,5.45,4.8,5.35,181144
2022-12-27,5.45,5.6,5.35,5.5,191590
2022-12-28,5.5,5.7,5.45,5.5,101835
2022-12-29,5.35,5.6,5.3,5.5,121821
2022-12-30,5.75,5.75,5.4,5.5,116321
2023-01-02,5.55,5.6,5.3,5.55,130587
2023-01-03,5.55,5.65,5.45,5.6,191971
2023-01-04,5.85,5.85,5.45,5.5,104619
2023-01-05,5.45,5.8,5.45,5.65,117540
2023-01-06,5.7,5.7,5.45,5.5,201390
2023-01-09,5.65,5.65,5.45,5.45,169201
2023-01-10,5.6,5.6,5.35,5.4,107820
2023-01-11,5.55,5.55,5.25,5.45,168716
2023-01-12,5.45,5.65,5.45,5.45,121047
2023-01-13,5.5,5.5,5.35,5.4,87110
2023-01-16,5.35,5.5,5.35,5.4,50905
2023-01-17,5.4,5.6,5.3,5.35,190483
2023-01-18,5.45,5.95,5.35,5.5,185042
2023-01-19,5.5,5.55,5.4,5.45,149141
2023-01-20,5.45,5.55,5.4,5.45,108905
2023-01-23,5.45,5.55,5.25,5.35,79286
2023-01-24,5.35,5.5,5.3,5.35,76404
2023-01-25,5.4,5.45,5.25,5.3,130904
2023-01-27,5.3,5.35,4.75,4.9,272473
2023-01-30,5.1,5.2,4.9,5.05,183203
2023-01-31,5.1,5.15,4.95,5.0,189487
2023-02-01,5.05,5.2,5.0,5.0,148480
2023-02-02,5.0,5.05,4.85,5.0,94462
2023-02-03,5.15,5.15,4.8,4.95,103032
2023-02-06,4.95,5.05,4.9,4.95,124294
2023-02-07,5.05,5.05,4.85,4.9,118111
2023-02-08,4.9,5.05,4.8,4.9,119514
2023-02-09,4.9,5.2,4.85,5.05,193312
2023-02-10,4.9,5.05,4.75,4.8,186010
2023-02-13,4.85,4.95,4.8,4.9,87502
2023-02-14,4.8,4.9,4.75,4.8,75778
2023-02-15,4.8,4.95,4.8,4.9,45520
2023-02-16,4.9,4.9,4.75,4.8,103051
2023-02-17,4.85,4.85,4.75,4.8,66425
2023-02-20,4.85,4.95,4.75,4.8,124701
2023-02-21,4.9,5.0,4.75,4.75,105903
2023-02-22,4.85,4.85,4.45,4.55,155901
2023-02-23,4.7,4.7,4.45,4.55,84489
2023-02-24,4.65,4.65,4.5,4.65,160548
2023-02-27,4.7,4.7,4.4,4.45,89543
2023-02-28,4.55,4.6,4.25,4.25,110013
2023-03-01,4.3,4.5,4.25,4.35,74081
2023-03-02,4.45,4.5,4.3,4.45,56336
2023-03-03,4.6,4.6,4.35,4.4,87192
2023-03-06,4.5,4.8,4.45,4.6,162473
2023-03-08,4.8,4.8,4.5,4.5,110193
2023-03-09,4.6,4.65,4.5,4.55,59234
2023-03-10,4.6,4.6,4.3,4.45,111517
2023-03-13,4.5,4.55,4.4,4.45,67998
2023-03-14,4.45,4.5,4.2,4.3,111846
2023-03-15,4.35,4.4,4.25,4.3,30025
2023-03-16,4.4,4.4,4.15,4.2,90305
2023-03-17,4.2,4.3,3.95,4.0,290885
2023-03-20,4.3,4.3,3.95,4.0,127055
2023-03-21,4.05,4.2,4.05,4.1,29597
2023-03-22,4.1,4.15,3.8,3.95,93031
2023-03-23,4.1,4.7,4.1,4.7,380998
2023-03-24,5.35,5.6,5.1,5.6,2606757
2023-03-27,5.9,6.15,5.7,6.15,4270483
2023-03-28,6.45,6.75,5.55,5.55,2671834
2023-03-29,5.35,5.5,5.0,5.0,764662
2023-03-31,4.85,4.85,4.5,4.55,1451988
2023-04-03,4.65,5.0,4.4,5.0,662261
2023-04-05,5.2,5.5,5.2,5.5,896261
2023-04-06,5.75,6.05,5.45,5.6,1931532
2023-04-10,5.7,5.7,5.1,5.25,757141
2023-04-11,5.35,5.45,5.25,5.3,377478
2023-04-12,5.5,5.5,5.2,5.25,180123
2023-04-13,5.15,5.3,5.15,5.2,146619
2023-04-17,5.4,5.4,5.1,5.2,245824
2023-04-18,5.2,5.3,4.95,5.05,266880
2023-04-19,5.0,5.25,4.8,5.0,208379
2023-04-20,5.1,5.1,4.85,5.0,113250
2023-04-21,5.05,5.25,4.95,4.95,110962
2023-04-24,5.2,5.2,4.85,4.95,201056
2023-04-25,5.05,5.05,4.9,5.0,152295
2023-04-26,5.0,5.0,4.9,4.95,71177
2023-04-27,5.0,5.0,4.85,4.9,90498
2023-04-28,4.9,4.95,4.85,4.9,129502
2023-05-02,4.9,4.95,4.55,4.75,605083
2023-05-03,4.75,4.8,4.65,4.75,144521
2023-05-04,4.75,4.9,4.65,4.85,306903
2023-05-05,4.75,4.9,4.75,4.75,163476
2023-05-08,4.85,4.85,4.75,4.75,77892
2023-05-09,4.75,4.8,4.5,4.65,210976
2023-05-10,4.7,4.7,4.55,4.6,173716
2023-05-11,4.65,4.75,4.55,4.65,240914
2023-05-12,4.7,4.7,4.6,4.65,77131
2023-05-15,4.65,4.8,4.55,4.6,252911
2023-05-16,4.6,4.65,4.55,4.55,121224
2023-05-17,4.65,4.7,4.55,4.65,117246
2023-05-18,4.7,4.8,4.65,4.75,91594
2023-05-19,4.75,4.75,4.55,4.6,176792
2023-05-22,4.55,4.6,4.55,4.6,162177
2023-05-23,4.6,4.6,4.45,4.55,300633
2023-05-24,4.6,4.6,4.5,4.55,108719
2023-05-25,4.6,4.65,4.5,4.55,154743
2023-05-26,4.6,4.6,4.5,4.55,122429
2023-05-29,4.6,4.65,4.55,4.55,87222
2023-05-30,4.65,4.65,4.5,4.6,109971
2023-05-31,4.6,4.6,4.5,4.55,104690
2023-06-01,4.6,4.6,4.5,4.5,93984
2023-06-02,4.5,4.55,4.45,4.5,170058
2023-06-05,4.55,4.55,4.5,4.5,99235
2023-06-06,4.5,4.55,4.45,4.5,109915
2023-06-07,4.5,4.55,4.4,4.45,284343
2023-06-08,4.5,4.55,4.4,4.45,214518
2023-06-09,4.55,4.6,4.4,4.5,315595
2023-06-12,4.55,4.55,4.45,4.5,121677
2023-06-13,4.5,4.6,4.45,4.5,125293
