Datetime,Open,High,Low,Close,Volume
2016-06-02,155.41,156.41,153.4,155.19,29660
2016-06-03,156.44,165.76,155.71,164.19,289448
2016-06-06,165.73,165.82,161.25,162.42,106346
2016-06-07,162.5,165.08,160.33,161.14,51246
2016-06-08,162.28,170.0,161.55,163.59,379230
2016-06-09,164.4,166.77,163.04,163.97,78090
2016-06-10,164.43,167.23,163.67,165.41,143809
2016-06-13,164.67,176.09,164.48,173.56,450794
2016-06-14,174.95,176.63,164.4,165.73,377003
2016-06-15,171.3,173.37,167.01,167.94,163112
2016-06-16,168.48,170.52,164.78,166.88,86394
2016-06-17,169.46,170.65,165.54,166.44,73608
2016-06-20,164.19,169.43,164.19,167.64,79330
2016-06-21,170.65,171.09,167.07,168.94,115607
2016-06-22,167.5,169.57,166.85,167.36,49416
2016-06-23,168.29,168.59,165.82,166.74,59259
2016-06-24,163.04,166.28,154.46,165.54,163457
2016-06-27,165.54,170.54,165.22,168.23,85376
2016-06-28,170.65,170.65,166.3,166.98,57322
2016-06-29,169.02,173.59,168.32,171.2,119005
2016-06-30,172.17,173.8,169.59,171.44,65066
2016-07-01,172.04,172.77,171.25,171.69,55963
2016-07-04,172.72,176.63,171.52,176.09,143679
2016-07-05,176.44,188.59,174.73,183.13,673894
2016-07-07,184.51,184.51,177.2,178.86,245039
2016-07-08,178.32,184.24,178.32,181.25,82850
2016-07-11,184.78,187.58,182.61,183.48,71577
2016-07-12,184.7,185.41,179.84,180.44,45619
2016-07-13,180.44,183.15,177.64,181.39,70369
2016-07-14,182.61,192.94,182.17,191.6,302120
2016-07-15,195.27,200.0,192.39,198.18,476929
2016-07-18,199.4,200.0,188.1,189.67,197915
2016-07-19,192.28,194.4,185.35,186.79,83675
2016-07-20,187.8,192.94,187.8,191.66,77092
2016-07-21,191.85,194.54,187.8,189.0,75011
2016-07-22,189.13,193.94,187.5,191.39,67981
2016-07-25,193.32,195.22,190.92,192.55,68255
2016-07-26,191.3,192.01,188.04,189.24,77461
2016-07-27,188.32,193.51,188.32,189.38,35398
2016-07-28,194.02,206.52,192.94,202.94,432680
2016-07-29,203.81,207.83,200.03,202.75,318620
2016-08-01,206.33,208.42,199.48,201.11,114300
2016-08-02,202.72,210.87,201.39,202.42,216547
2016-08-03,203.02,203.81,189.73,192.17,260413
2016-08-04,197.15,198.37,191.25,193.32,225247
2016-08-05,193.51,196.69,191.44,194.0,85343
2016-08-08,192.94,194.78,191.3,192.01,55708
2016-08-09,191.3,192.39,186.85,190.03,45106
2016-08-10,186.41,192.39,185.33,185.95,56091
2016-08-11,185.87,187.99,177.5,180.11,58086
2016-08-12,179.35,183.59,176.69,182.47,74392
2016-08-16,184.24,188.42,183.59,185.98,56124
2016-08-17,187.47,189.67,185.38,187.8,47601
2016-08-18,192.39,198.67,192.39,194.54,143514
2016-08-19,196.36,198.83,188.94,190.57,189799
2016-08-22,192.2,198.26,189.1,194.48,142622
2016-08-23,195.46,195.65,186.58,188.59,210244
2016-08-24,191.63,200.54,189.7,197.36,228620
2016-08-25,198.37,203.78,198.37,200.0,274848
2016-08-26,200.0,209.0,190.0,195.15,160594
2016-08-29,202.0,202.0,185.4,189.15,87017
2016-08-30,189.0,189.0,179.7,180.15,114070
2016-08-31,180.0,187.8,176.0,183.0,95410
2016-09-01,188.5,192.15,180.1,191.25,85594
2016-09-02,190.25,196.0,186.2,191.15,37711
2016-09-06,192.0,193.2,184.1,185.8,44959
2016-09-07,187.4,188.95,183.0,186.1,24200
2016-09-08,183.4,188.0,183.4,184.35,34869
2016-09-09,180.7,193.55,180.7,191.65,51182
2016-09-12,192.0,194.3,181.5,183.85,99093
2016-09-14,181.1,186.6,181.0,183.85,40334
2016-09-15,183.05,185.35,181.2,181.9,47690
2016-09-16,184.55,199.95,181.75,196.25,166501
2016-09-19,196.0,207.5,193.9,205.1,149451
2016-09-20,202.25,205.0,196.95,199.35,52103
2016-09-21,199.9,210.0,199.0,200.75,42109
2016-09-22,202.05,203.55,195.75,197.4,25018
2016-09-23,199.85,203.95,195.1,196.15,29508
2016-09-26,196.0,198.0,191.5,193.45,25893
2016-09-27,194.4,195.05,190.25,190.5,22490
2016-09-28,190.05,195.95,190.05,191.35,29661
2016-09-29,192.25,193.95,178.0,183.35,66435
2016-09-30,185.0,188.25,179.0,186.05,197367
2016-10-03,190.0,199.0,188.15,189.1,66572
2016-10-04,191.65,191.65,185.25,186.15,29411
2016-10-05,185.0,189.3,184.5,185.05,39203
2016-10-06,186.1,189.8,185.15,185.8,22898
2016-10-07,185.2,187.85,184.2,186.25,28801
2016-10-10,185.0,188.85,182.45,183.05,32523
2016-10-13,183.05,185.95,176.5,177.1,72017
2016-10-14,177.3,181.75,176.15,181.25,28187
2016-10-17,183.4,183.4,177.5,178.4,33474
2016-10-18,178.45,182.9,178.0,179.85,50356
2016-10-19,181.05,184.4,175.2,178.5,70017
2016-10-20,179.0,181.0,177.0,180.3,38821
2016-10-21,179.05,182.95,179.05,180.5,40183
2016-10-24,183.8,184.4,179.2,180.3,39118
2016-10-25,181.65,183.0,179.1,182.15,37682
2016-10-26,182.4,188.5,180.0,183.35,125743
2016-10-27,181.55,185.1,177.2,181.3,38459
2016-10-28,181.25,184.0,181.0,183.0,17499
2016-10-30,181.3,186.5,181.3,185.0,15038
2016-11-01,185.9,186.0,182.15,183.3,22557
2016-11-02,183.3,185.0,180.05,183.7,24406
2016-11-03,180.2,190.9,180.2,185.2,51892
2016-11-04,187.85,189.95,182.05,183.8,69978
2016-11-07,183.8,192.0,183.8,186.6,47384
2016-11-08,188.95,188.95,185.5,186.15,27320
2016-11-09,171.0,186.85,150.05,184.1,70706
2016-11-10,187.85,189.95,185.0,186.45,33681
2016-11-11,186.45,186.45,179.25,180.8,37476
2016-11-15,179.0,180.5,169.9,172.25,42110
2016-11-16,179.45,179.45,172.0,177.1,27387
2016-11-17,175.35,180.0,169.0,173.15,25706
2016-11-18,177.3,178.3,170.95,172.15,18301
2016-11-21,174.9,174.9,163.75,165.1,49000
2016-11-22,165.3,167.0,162.05,164.1,21928
2016-11-23,164.95,169.5,164.7,168.75,16888
2016-11-24,169.05,175.95,169.0,171.95,26940
2016-11-25,172.0,173.4,161.6,170.45,36954
2016-11-28,172.0,179.95,171.05,179.1,14791
2016-11-29,179.45,181.9,175.05,176.6,12625
2016-11-30,179.3,180.0,174.0,175.1,15410
2016-12-01,175.25,177.0,172.4,173.3,10027
2016-12-02,170.65,176.7,168.35,169.7,36372
2016-12-05,173.05,174.0,169.0,172.85,36729
2016-12-06,173.3,175.95,169.4,170.85,25297
2016-12-07,170.0,174.15,169.0,170.3,12254
2016-12-08,172.0,173.5,167.0,170.0,32062
2016-12-09,170.0,174.0,167.4,170.1,37933
2016-12-12,170.1,173.0,168.5,170.95,46970
2016-12-13,170.9,181.3,169.5,179.7,58269
2016-12-14,181.95,181.95,174.2,175.1,65936
2016-12-15,170.3,177.7,168.0,169.4,97369
2016-12-16,168.25,172.0,162.2,163.9,53406
2016-12-19,161.45,163.0,158.75,160.1,35792
2016-12-20,159.3,160.0,155.0,155.55,33838
2016-12-21,158.85,158.85,153.3,156.65,25219
2016-12-22,155.1,157.0,149.55,150.25,117668
2016-12-23,150.0,151.95,148.6,150.45,58578
2016-12-26,151.0,152.05,148.05,151.45,36577
2016-12-27,153.75,155.0,149.2,153.85,74968
2016-12-28,155.9,159.6,143.0,145.15,175742
2016-12-29,147.5,150.95,147.5,148.6,55943
2016-12-30,148.6,151.2,148.6,150.05,44185
2017-01-02,152.9,152.9,146.0,148.4,100334
2017-01-03,149.8,159.4,146.5,156.65,117173
2017-01-04,156.2,158.95,149.6,153.55,164675
2017-01-05,153.9,156.9,153.0,154.55,34294
2017-01-06,155.05,157.5,152.15,153.15,60612
2017-01-09,153.05,156.5,151.3,154.2,24256
2017-01-10,155.8,156.95,153.25,154.15,31981
2017-01-11,156.0,156.0,153.5,154.45,54050
2017-01-12,155.0,155.0,153.0,153.25,26450
2017-01-13,153.45,157.3,153.45,155.55,52870
2017-01-16,156.0,163.8,155.0,158.65,171352
2017-01-17,162.0,164.0,160.6,161.85,340133
2017-01-18,162.05,165.0,161.0,163.85,52019
2017-01-19,164.35,164.9,159.05,160.7,100948
2017-01-20,160.65,160.9,158.0,158.9,39718
2017-01-23,160.0,163.5,160.0,162.25,25673
2017-01-24,162.25,163.25,159.1,162.35,40826
2017-01-25,161.55,162.85,160.0,161.95,49565
2017-01-27,159.05,164.5,159.05,160.85,40261
2017-01-30,163.3,163.3,158.6,159.25,32571
2017-01-31,159.35,163.2,157.0,161.75,47684
2017-02-01,162.0,165.95,161.0,163.9,48222
2017-02-02,164.2,168.7,162.0,166.15,54673
2017-02-03,166.15,192.8,166.15,183.35,477853
2017-02-06,183.0,204.9,183.0,194.6,606320
2017-02-07,195.0,196.55,190.1,191.85,109568
2017-02-08,193.05,194.8,186.95,189.45,47019
2017-02-09,189.9,192.8,185.0,188.3,46611
2017-02-10,190.75,192.0,185.65,191.2,48875
2017-02-13,191.05,192.9,189.0,191.95,38554
2017-02-14,190.95,193.1,189.05,192.0,54407
2017-02-15,190.25,192.9,187.05,188.75,64600
2017-02-16,188.05,192.0,184.4,185.45,36254
2017-02-17,191.05,191.4,181.4,186.2,34147
2017-02-20,186.9,199.0,186.9,197.0,105793
2017-02-21,196.35,205.45,192.2,204.2,145178
2017-02-22,206.2,211.9,203.9,205.8,145453
2017-02-23,207.05,208.55,204.5,205.95,42474
2017-02-27,208.0,208.5,201.45,203.45,40814
2017-02-28,204.45,216.0,202.1,210.05,248070
2017-03-01,210.55,211.9,204.0,205.35,56549
2017-03-02,205.35,211.0,203.5,204.4,68943
2017-03-03,203.55,207.55,197.55,200.4,63041
2017-03-06,203.6,209.9,202.3,205.7,66933
2017-03-07,209.35,214.0,204.6,210.75,81514
2017-03-08,210.0,213.0,204.05,205.0,90349
2017-03-09,205.55,211.9,204.35,207.75,63978
2017-03-10,208.25,209.7,204.0,204.75,35116
2017-03-14,209.0,217.5,208.15,209.15,134477
2017-03-15,210.1,231.75,209.5,223.5,581235
2017-03-16,227.4,244.85,226.95,229.15,726706
2017-03-17,230.8,235.35,226.0,229.8,191026
2017-03-20,229.8,235.95,227.5,228.45,162695
2017-03-21,229.95,230.95,221.75,222.5,84244
2017-03-22,221.3,222.2,214.0,215.65,128720
2017-03-23,217.75,221.1,212.45,218.0,129107
2017-03-24,219.9,221.2,217.3,218.5,64022
2017-03-27,219.15,225.0,216.0,220.6,114363
2017-03-28,224.4,224.75,221.0,223.15,48166
2017-03-29,223.75,225.65,220.65,222.35,53098
2017-03-30,225.0,228.0,223.5,225.2,79108
2017-03-31,228.4,242.0,227.0,233.45,241693
2017-04-03,236.8,241.9,235.3,237.05,137366
2017-04-05,237.05,241.0,237.0,238.6,97151
2017-04-06,239.8,239.8,232.0,234.55,52521
2017-04-07,231.25,239.7,228.2,230.7,58463
2017-04-10,233.6,237.45,230.85,236.2,56853
2017-04-11,233.0,238.65,233.0,236.35,29339
2017-04-12,235.0,236.7,232.0,234.35,31812
2017-04-13,235.05,236.6,230.0,231.15,42969
2017-04-17,233.95,234.8,228.1,233.3,35810
2017-04-18,234.65,240.7,230.7,231.4,113627
2017-04-19,232.05,236.0,231.05,233.95,41193
2017-04-20,234.0,235.55,231.15,234.4,60383
2017-04-21,234.0,238.0,232.35,234.0,33716
2017-04-24,237.0,240.0,232.1,235.2,89109
2017-04-25,238.45,242.0,234.4,235.6,81170
2017-04-26,237.95,241.9,233.3,236.5,101060
2017-04-27,237.7,237.7,232.0,233.1,31580
2017-04-28,235.05,245.7,233.15,243.5,166604
2017-05-02,245.45,249.95,241.0,247.45,105532
2017-05-03,247.5,257.0,247.5,256.0,152180
2017-05-04,251.0,262.4,251.0,261.3,123744
2017-05-05,262.35,262.7,247.0,248.8,136433
2017-05-08,251.0,255.0,249.1,253.1,44719
2017-05-09,254.9,254.9,248.4,250.4,42497
2017-05-10,251.55,253.8,240.4,250.85,26094
2017-05-11,253.8,253.8,246.05,247.9,46854
2017-05-12,247.9,252.0,243.0,246.7,46402
2017-05-15,248.7,254.95,247.05,254.15,111810
2017-05-16,255.75,259.9,252.8,257.75,89058
2017-05-17,257.75,267.3,252.5,261.9,144002
2017-05-18,262.9,267.95,251.65,260.0,142597
2017-05-19,263.25,263.25,251.95,260.4,75345
2017-05-22,262.0,265.0,255.7,260.9,47405
2017-05-23,260.0,262.0,247.3,256.1,77375
2017-05-24,257.0,258.9,247.0,250.05,57097
2017-05-25,252.15,254.7,245.25,252.45,33475
2017-05-26,251.0,261.7,251.0,260.2,62469
2017-05-29,261.85,261.85,248.7,252.9,27436
2017-05-30,258.65,264.9,253.05,263.15,81744
2017-05-31,265.0,308.0,265.0,295.75,568576
2017-06-01,297.0,324.0,294.65,317.8,804976
2017-06-02,320.7,330.05,320.05,324.05,338990
2017-06-05,326.0,334.85,325.45,328.45,120221
2017-06-06,332.0,333.9,313.3,316.15,112209
2017-06-07,319.95,331.7,319.0,322.35,144081
2017-06-08,322.55,326.6,310.25,315.25,113967
2017-06-09,317.0,321.65,309.0,313.5,74211
2017-06-12,312.3,312.3,302.2,303.55,71733
2017-06-13,304.0,311.0,304.0,308.4,37313
2017-06-14,309.0,315.9,308.05,311.3,38544
2017-06-15,311.05,315.0,303.05,306.9,49730
2017-06-16,311.85,317.4,308.0,310.55,62340
2017-06-19,314.9,318.6,307.0,308.05,42324
2017-06-20,310.0,312.5,300.0,309.3,86137
2017-06-21,310.0,311.95,304.0,305.0,38376
2017-06-22,307.9,308.05,302.0,303.5,31484
2017-06-23,304.05,306.3,285.0,294.2,77326
2017-06-27,302.0,305.0,286.85,291.45,85099
2017-06-28,292.95,295.0,287.65,290.4,61744
2017-06-29,293.9,332.0,287.95,321.35,478801
2017-06-30,321.0,334.85,321.0,329.85,287281
2017-07-03,328.8,334.0,316.7,326.25,135719
2017-07-04,327.0,344.9,327.0,334.05,308210
2017-07-05,336.0,344.0,335.9,340.75,200814
2017-07-06,343.4,349.0,341.8,342.75,169487
2017-07-07,342.75,345.0,335.8,339.25,67735
2017-07-10,344.0,344.2,335.35,337.95,18652
2017-07-11,339.05,341.3,331.35,333.6,106043
2017-07-12,335.65,341.0,331.0,340.1,123686
2017-07-13,340.1,343.35,325.0,332.95,107251
2017-07-14,335.8,335.8,321.5,324.55,62646
2017-07-17,327.7,327.7,318.0,318.8,58674
2017-07-18,318.0,328.8,318.0,325.8,59560
2017-07-19,326.9,330.0,322.0,324.0,44699
2017-07-20,324.55,327.95,322.5,324.65,32406
2017-07-21,322.1,324.85,320.0,320.3,36108
2017-07-24,321.0,323.9,317.0,317.6,34635
2017-07-25,321.4,327.2,316.3,321.1,55215
