Datetime,Open,High,Low,Close,Volume
2023-11-15,43.15,43.15,41.75,42.0,24704
2023-11-16,42.0,42.5,41.5,41.5,32436
2023-11-17,42.5,42.75,40.5,40.78,30432
2023-11-20,41.9,41.9,40.25,40.58,18052
2023-11-21,40.0,41.8,40.0,41.23,12494
2023-11-22,40.5,41.28,39.17,40.35,17032
2023-11-23,40.0,40.0,38.58,39.1,11684
2023-11-24,39.5,39.98,39.5,39.75,3116
2023-11-28,40.5,41.5,38.95,40.4,8818
2023-11-29,40.53,40.9,39.6,40.15,12304
2023-11-30,40.0,40.0,38.45,38.67,10664
2023-12-01,39.0,40.0,38.25,39.25,7798
2023-12-04,41.2,41.2,38.0,38.58,24996
2023-12-05,39.35,39.35,38.75,39.13,5058
2023-12-06,39.5,40.25,38.53,39.5,13590
2023-12-07,39.5,39.95,38.63,39.45,7834
2023-12-08,39.5,39.5,38.53,38.75,8678
2023-12-11,40.5,40.5,38.5,38.58,57698
2023-12-12,38.5,39.5,38.25,38.3,12196
2023-12-13,38.5,39.0,38.25,38.5,2336
2023-12-14,38.5,38.5,36.63,37.78,94828
2023-12-15,37.0,38.5,36.78,37.5,41510
2023-12-18,37.5,37.5,37.03,37.42,53296
2023-12-19,37.5,37.5,36.88,36.98,41276
2023-12-20,37.0,37.5,36.88,36.88,9440
2023-12-21,35.88,37.05,35.5,37.05,48878
2023-12-22,36.98,37.0,36.63,36.75,4368
2023-12-26,35.75,37.4,35.63,37.4,42740
2023-12-27,38.75,38.75,36.53,36.53,48132
2023-12-28,36.53,38.13,35.38,36.98,115992
2023-12-29,35.78,36.75,35.13,35.5,13516
2024-01-01,36.0,37.25,36.0,37.13,3020
2024-01-02,37.2,37.2,36.08,36.75,36350
2024-01-03,37.42,37.42,35.5,36.55,1992
2024-01-04,36.55,37.0,36.25,36.63,7378
2024-01-05,36.78,37.0,36.25,36.42,4208
2024-01-08,36.42,37.0,36.0,36.13,11740
2024-01-09,36.13,36.13,35.0,35.03,20428
2024-01-10,35.03,36.75,34.55,35.48,11488
2024-01-11,35.5,35.5,33.7,34.8,30362
2024-01-12,35.5,35.5,33.5,34.0,17932
2024-01-15,35.5,35.7,33.25,35.65,35612
2024-01-16,34.75,35.65,34.75,35.05,4516
2024-01-17,34.95,35.6,33.3,33.65,9480
2024-01-18,35.13,35.13,33.65,33.7,890
2024-01-19,33.75,35.38,33.75,35.0,19434
2024-01-20,35.0,35.55,34.75,35.0,7806
2024-01-23,34.9,36.2,34.9,35.0,36014
2024-01-24,35.1,35.92,35.0,35.53,43910
2024-01-25,34.65,37.25,34.65,36.6,132874
2024-01-29,42.4,43.9,40.13,43.13,999440
2024-01-30,43.9,47.25,43.13,45.5,280812
2024-01-31,47.5,47.5,41.8,42.6,193182
2024-02-01,43.2,44.48,39.6,40.33,95020
2024-02-02,43.0,45.85,40.53,41.08,345864
2024-02-05,41.73,42.85,41.58,42.3,67134
2024-02-06,41.55,42.68,40.78,41.3,202844
2024-02-07,41.33,42.5,41.0,41.18,31454
2024-02-08,42.53,42.53,37.0,37.75,237806
2024-02-09,38.42,39.7,38.05,39.05,39142
2024-02-12,39.25,40.0,36.75,37.45,29432
2024-02-13,36.08,41.35,36.0,39.98,125318
2024-02-14,40.0,42.95,39.0,41.3,103860
2024-02-15,41.5,42.0,39.98,40.38,24686
2024-02-16,40.5,40.98,40.05,40.17,48552
2024-02-19,39.5,44.0,39.5,41.83,129296
2024-02-20,41.85,42.13,40.5,40.65,137544
2024-02-21,42.73,42.75,41.45,41.73,148688
2024-02-22,42.48,42.5,41.25,41.73,27678
2024-02-23,42.0,42.13,40.88,41.28,16820
2024-02-26,42.73,42.73,41.15,42.03,16332
2024-02-27,42.5,44.5,40.83,41.75,71844
2024-02-28,41.78,42.5,40.5,40.78,33190
2024-02-29,40.78,41.5,40.0,40.63,7526
2024-03-01,40.25,43.2,40.25,42.03,108956
2024-03-02,41.5,43.48,41.25,41.9,18396
2024-03-04,42.98,42.98,40.63,41.33,39378
2024-03-05,42.4,42.4,40.98,41.55,18160
2024-03-06,41.55,42.0,39.0,41.33,38806
2024-03-07,41.6,43.1,40.6,41.4,25950
2024-03-11,42.25,42.9,40.33,40.6,151364
2024-03-12,40.48,41.68,39.73,40.35,66802
2024-03-13,40.35,40.95,37.55,39.33,43090
2024-03-14,37.92,39.35,37.6,38.65,30240
2024-03-15,39.45,39.45,37.05,37.6,28242
2024-03-18,37.0,39.15,37.0,38.6,12272
2024-03-19,39.85,40.73,37.58,38.45,28548
2024-03-20,39.23,39.23,37.5,37.63,11058
2024-03-21,37.73,40.6,37.63,39.95,89488
2024-03-22,40.73,40.73,39.0,39.75,25496
2024-03-26,40.73,40.73,38.78,39.5,17274
2024-03-27,40.7,40.7,38.55,39.33,40376
2024-03-28,38.9,40.5,38.63,39.67,34730
2024-04-01,40.0,40.0,39.0,39.8,6116
2024-04-02,40.0,41.63,39.25,41.0,52980
2024-04-03,41.85,42.13,40.3,41.25,84850
2024-04-04,41.85,41.85,40.0,40.2,37716
2024-04-05,40.08,41.0,39.3,40.42,52314
2024-04-08,41.88,41.88,39.88,40.25,10606
2024-04-09,41.45,41.45,40.03,40.2,3752
2024-04-10,39.58,40.9,39.45,40.73,21010
2024-04-12,40.08,40.48,39.73,40.35,12854
2024-04-15,41.38,41.38,39.25,39.9,5266
2024-04-16,39.98,40.17,37.83,39.42,24300
2024-04-18,40.4,40.4,39.2,39.9,7396
2024-04-19,38.63,39.98,38.63,39.67,9972
2024-04-22,40.03,40.58,39.15,39.63,16224
2024-04-23,39.17,40.23,39.17,39.45,12868
2024-04-24,39.33,40.0,39.25,39.53,10892
2024-04-25,39.65,39.75,39.15,39.45,7992
2024-04-26,39.58,40.95,39.45,40.28,23436
2024-04-29,41.88,42.0,39.0,41.23,88882
2024-04-30,42.0,42.0,41.1,41.28,71614
2024-05-02,41.3,41.98,41.15,41.5,82756
2024-05-03,41.88,42.48,41.78,42.13,70498
2024-05-06,43.65,44.0,42.45,43.5,115908
2024-05-07,44.48,44.55,43.25,44.25,59664
2024-05-08,45.15,45.25,42.3,42.68,34676
2024-05-09,43.4,43.98,41.0,41.5,68454
2024-05-10,43.6,44.15,40.7,42.7,89156
2024-05-13,42.8,44.15,41.95,42.6,126059
2024-05-14,42.6,43.85,41.2,42.5,59790
2024-05-15,43.5,43.5,40.2,40.85,45794
2024-05-16,42.5,44.8,41.75,42.95,101778
2024-05-17,42.9,43.35,40.25,41.3,36590
2024-05-18,42.9,42.9,41.0,41.55,2985
2024-05-21,43.05,43.05,40.5,40.7,40616
2024-05-22,40.75,42.45,39.5,40.85,36919
2024-05-23,41.35,42.15,39.45,40.3,38465
2024-05-24,39.55,41.4,38.15,38.5,21619
2024-05-27,39.9,40.0,37.8,39.05,28020
2024-05-28,39.05,40.95,38.8,39.55,115775
2024-05-29,39.6,40.75,38.2,38.45,36817
2024-05-30,38.6,40.8,38.4,39.05,107782
2024-05-31,39.0,41.35,39.0,39.9,38593
2024-06-03,41.0,42.0,39.6,39.8,21880
2024-06-04,40.7,40.7,34.0,35.45,27094
2024-06-05,36.25,37.6,35.8,37.0,71097
2024-06-06,37.8,39.6,36.65,39.35,15422
2024-06-07,39.6,40.0,38.55,39.2,7596
