Datetime,Open,High,Low,Close,Volume
2026-07-01,188.9,192.0,179.46,179.46,5277586
2026-07-02,171.0,180.01,170.49,175.2,983917
2026-07-03,172.0,172.8,166.5,167.3,651479
2026-07-06,167.5,172.0,165.0,168.24,491588
2026-07-07,170.0,170.05,161.6,169.19,511228
2026-07-08,169.8,174.4,165.0,171.99,683416
2026-07-09,169.0,179.8,169.0,178.13,400529
2026-07-10,176.3,180.01,174.0,178.98,204368
2026-07-13,175.55,187.92,175.5,187.52,503874
2026-07-14,190.0,196.89,190.0,196.89,493689
2026-07-15,204.0,222.0,192.43,209.43,2708932
2026-07-16,211.3,214.7,203.13,206.07,520223
2026-07-17,205.51,217.7,198.0,214.11,1189889
2026-07-20,214.11,219.8,209.21,213.51,547430
2026-07-21,205.0,213.14,199.1,203.06,1289013
2026-07-22,205.0,206.93,200.82,204.63,274583
2026-07-23,205.0,208.71,202.0,202.34,288475
2026-07-24,202.0,202.23,192.4,194.07,226098
2026-07-27,193.56,201.5,193.56,197.89,296930
2026-07-28,196.5,197.5,185.13,187.26,262234
2026-07-29,188.76,189.6,182.34,185.93,281485
2026-07-30,182.0,184.14,176.5,177.98,367270
2026-07-31,177.98,182.24,175.76,178.32,186514
2026-08-03,180.3,189.49,178.64,183.76,280637
2026-08-04,183.34,188.0,183.34,185.81,146163
2026-08-05,186.8,187.57,182.42,184.5,126256
2026-08-06,184.45,187.7,182.05,186.6,128171
2026-08-07,186.8,198.0,182.1,185.21,373777
2026-08-10,184.8,197.07,181.13,193.9,807563
2026-08-11,190.01,195.0,183.47,187.61,1236465
2026-08-12,188.3,191.73,183.83,184.96,145792
2026-08-13,184.96,186.55,181.59,182.62,86577
2026-08-14,182.45,184.4,173.1,177.79,220456
2026-08-17,180.0,183.4,178.0,180.97,86163
2026-08-18,181.5,183.5,178.0,179.25,95052
2026-08-19,182.0,182.0,176.0,177.39,112565
2026-08-20,177.39,180.9,173.26,173.84,151763
