Datetime,Open,High,Low,Close,Volume
2021-06-04,13.5,14.45,13.5,14.25,255821
2021-06-07,14.65,15.0,13.5,14.35,381134
2021-06-08,14.5,14.75,14.1,14.4,352947
2021-06-09,14.8,15.25,14.35,14.55,298019
2021-06-10,14.9,15.0,14.5,14.8,167237
2021-06-11,15.2,15.2,14.6,14.75,148001
2021-06-14,14.9,14.9,14.2,14.6,150551
2021-06-15,15.0,15.0,14.6,14.65,113927
2021-06-16,14.95,14.95,14.5,14.7,123901
2021-06-17,14.9,14.9,14.35,14.6,140236
2021-06-18,14.45,14.85,13.85,14.05,304692
2021-06-21,14.0,14.3,13.8,14.0,152955
2021-06-22,14.1,14.5,13.9,14.3,131624
2021-06-23,14.65,14.65,14.05,14.2,196085
2021-06-24,14.2,14.45,13.5,13.65,142694
2021-06-25,14.0,14.0,12.7,13.15,166140
2021-06-28,13.15,13.85,13.15,13.45,266840
2021-06-29,13.7,13.7,12.45,12.85,147103
2021-06-30,13.1,13.5,12.9,13.35,117237
2021-07-01,13.7,13.9,13.2,13.45,123789
2021-07-02,13.65,13.85,13.15,13.3,178151
2021-07-05,13.55,13.8,13.4,13.55,143082
2021-07-06,13.7,14.9,13.65,14.9,264499
2021-07-07,16.1,16.35,15.8,16.35,225109
2021-07-08,17.95,17.95,16.4,17.95,1116393
2021-07-09,18.45,18.45,17.1,17.3,495768
2021-07-12,17.35,18.0,17.25,17.75,262652
2021-07-13,18.0,18.3,16.9,17.05,205070
2021-07-14,17.05,17.8,16.35,16.8,120854
2021-07-15,17.0,17.0,16.0,16.0,103611
2021-07-16,16.1,16.2,15.2,15.4,114102
2021-07-19,14.9,15.85,14.9,15.3,107804
2021-07-20,15.8,16.05,14.6,16.05,120758
2021-07-22,16.85,16.85,16.85,16.85,70886
2021-07-23,17.15,17.45,16.05,16.05,153597
2021-07-26,16.8,16.8,15.45,15.65,61580
2021-07-27,16.1,16.1,14.95,15.2,47949
2021-07-28,14.55,15.45,14.55,15.3,45782
2021-07-29,15.3,15.85,15.3,15.5,46520
2021-07-30,15.3,16.2,15.3,15.85,96492
2021-08-02,16.35,16.35,15.6,15.7,47125
2021-08-03,15.8,16.05,15.2,15.3,64562
2021-08-04,15.9,16.05,14.8,15.0,110174
2021-08-05,15.0,15.3,14.5,15.0,57067
2021-08-06,15.05,16.25,15.0,15.7,106119
2021-08-09,16.0,16.55,15.85,16.05,88688
2021-08-10,16.05,17.2,16.0,16.2,262942
2021-08-11,17.0,17.4,16.1,16.6,291816
2021-08-12,16.7,18.0,16.2,17.9,455105
2021-08-13,18.9,19.4,17.9,18.15,271805
2021-08-16,18.95,19.05,16.65,18.45,200243
2021-08-17,19.65,19.65,17.05,17.5,122939
2021-08-18,17.4,17.4,16.2,16.3,54476
2021-08-20,16.0,17.25,15.8,16.6,91198
2021-08-23,16.35,16.9,15.1,15.8,58505
2021-08-24,15.05,15.55,14.95,15.3,59464
2021-08-25,15.9,16.0,15.4,15.75,19636
2021-08-26,15.3,16.0,15.3,15.4,18052
2021-08-27,15.05,15.55,15.05,15.25,28648
2021-08-30,14.25,16.7,14.25,15.95,58723
2021-08-31,16.65,16.65,15.4,15.5,32294
2021-09-01,15.95,15.95,14.6,15.15,50399
2021-09-02,15.15,15.65,15.1,15.15,16384
2021-09-03,16.5,16.5,15.0,15.05,72781
2021-09-06,15.5,15.7,14.5,14.85,55337
2021-09-07,15.15,15.15,14.5,14.6,49343
2021-09-08,14.35,15.3,14.35,15.0,36711
2021-09-09,15.0,15.3,14.65,15.05,23020
2021-09-13,15.0,15.35,14.75,14.9,30750
2021-09-14,15.4,15.4,14.4,15.2,40244
2021-09-15,15.35,16.25,15.1,16.1,127192
2021-09-16,16.4,16.4,15.75,16.15,49541
2021-09-17,16.1,16.1,14.65,15.35,61030
2021-09-20,15.35,15.45,14.5,14.75,73088
2021-09-21,15.1,16.2,14.55,16.2,223395
2021-09-22,16.75,17.3,16.25,16.45,215910
2021-09-23,16.9,16.9,15.0,15.6,173771
2021-09-24,15.6,15.6,14.95,15.3,101974
2021-09-27,15.3,15.9,15.1,15.7,61613
2021-09-28,15.8,16.3,15.3,15.65,64108
2021-09-29,16.7,16.7,15.55,15.7,26686
2021-09-30,16.25,16.25,15.3,15.5,37020
2021-10-01,15.7,15.9,15.25,15.65,35793
2021-10-04,15.85,16.2,15.65,15.95,86632
2021-10-05,15.6,16.15,15.6,15.8,54244
2021-10-06,16.25,16.3,15.4,15.45,79196
2021-10-07,15.85,18.5,15.5,18.45,584862
2021-10-08,19.4,19.8,17.65,18.8,543099
2021-10-11,18.65,19.0,17.8,18.55,141300
2021-10-12,18.45,19.4,18.0,18.6,89392
2021-10-13,18.95,19.0,18.2,18.35,80750
2021-10-14,18.9,18.9,16.2,17.3,148529
2021-10-18,17.75,17.8,17.0,17.65,99777
2021-10-19,18.0,18.3,17.05,17.1,140256
2021-10-20,17.05,17.8,16.65,16.8,42716
2021-10-21,17.55,17.55,16.35,16.6,69611
2021-10-22,17.3,17.3,15.75,16.3,52295
2021-10-25,16.65,16.65,15.6,15.75,49061
2021-10-26,15.75,16.4,15.45,16.0,35505
2021-10-27,16.0,16.15,15.6,15.9,28689
2021-10-28,16.05,16.15,15.1,15.35,61606
2021-10-29,15.25,16.15,14.6,14.9,76717
2021-11-01,15.05,17.85,15.05,17.85,252560
2021-11-02,19.15,19.8,17.35,17.7,402229
2021-11-03,18.2,18.2,17.1,17.5,84504
2021-11-04,18.4,18.4,17.1,17.85,54869
2021-11-08,18.25,18.25,17.45,17.75,53193
2021-11-09,18.2,18.2,15.5,16.65,75611
2021-11-10,17.0,17.45,16.4,16.8,62273
2021-11-11,17.4,17.4,16.4,16.75,30446
2021-11-12,16.2,19.8,16.2,18.35,592684
2021-11-15,18.55,19.5,17.05,17.75,134276
2021-11-16,17.6,17.95,17.25,17.45,59622
2021-11-17,17.3,18.4,17.15,17.3,70971
2021-11-18,17.75,17.75,16.75,17.6,58676
2021-11-22,17.9,17.9,16.5,16.75,66748
2021-11-23,16.4,17.4,16.4,17.05,28510
2021-11-24,17.45,17.75,16.85,17.1,52629
2021-11-25,17.5,17.65,16.85,17.15,62667
2021-11-26,16.5,17.45,16.5,16.55,86490
2021-11-29,16.1,16.7,15.8,16.15,45086
2021-11-30,17.0,17.0,16.15,16.25,36921
2021-12-01,16.6,16.7,16.2,16.35,19899
2021-12-02,16.4,17.65,16.4,17.2,74100
2021-12-03,17.5,17.8,16.9,17.0,36438
2021-12-06,17.3,17.3,16.55,16.6,25573
2021-12-07,17.0,17.0,16.5,16.75,25586
2021-12-08,17.1,17.1,16.5,16.6,54229
2021-12-09,16.6,17.2,16.5,17.1,58517
