Datetime,Open,High,Low,Close,Volume
2026-07-30,700.0,757.75,700.0,741.75,72703164
2026-07-31,735.0,815.9,725.0,776.15,27057625
2026-08-03,776.0,802.7,765.0,770.15,7110886
2026-08-04,773.0,779.7,750.5,769.4,3399506
2026-08-05,770.0,827.4,761.05,801.95,6332626
2026-08-06,809.0,882.1,804.0,878.75,9644015
2026-08-07,898.2,908.0,850.65,867.35,4341220
2026-08-10,871.35,872.6,821.2,830.1,1932140
2026-08-11,831.0,844.7,816.35,821.8,1846394
2026-08-12,821.8,837.9,808.5,823.65,1315318
2026-08-13,830.0,859.3,825.0,831.4,1684210
2026-08-14,835.0,852.35,815.3,849.35,1678600
2026-08-17,850.4,871.15,838.7,866.15,2085481
2026-08-18,910.0,952.75,905.0,952.75,10246021
2026-08-19,965.2,989.9,936.65,967.95,6583796
