Datetime,Open,High,Low,Close,Volume
2018-02-05,34.8,41.76,33.6,40.96,877500
2018-02-06,38.0,41.52,38.0,40.92,77500
2018-02-07,40.8,40.8,37.6,37.6,25000
2018-02-08,38.68,38.8,37.56,38.48,27500
2018-02-09,33.76,37.56,33.76,37.52,15000
2018-02-12,37.32,37.6,37.32,37.6,5000
2018-02-14,38.4,39.52,38.4,39.52,12500
2018-02-15,38.6,41.12,38.6,39.64,282500
2018-02-16,41.56,41.56,39.72,39.8,62500
2018-02-19,40.56,40.56,37.04,38.28,112500
2018-02-20,38.4,39.96,38.4,39.2,15000
2018-02-21,38.8,38.8,38.8,38.8,2500
2018-02-23,39.12,39.32,39.08,39.32,10000
2018-02-26,38.6,39.2,38.6,39.2,90000
2018-02-27,39.6,39.6,38.6,38.6,7500
2018-03-01,38.4,38.4,38.4,38.4,2500
2018-03-05,38.4,38.4,38.4,38.4,2500
2018-03-06,38.4,38.4,38.0,38.36,17500
2018-03-07,38.4,38.4,38.16,38.4,45000
2018-03-08,38.4,38.4,38.2,38.2,7500
2018-03-09,38.4,38.4,38.4,38.4,5000
2018-03-12,41.28,41.28,38.4,39.52,12500
2018-03-16,38.4,38.4,38.2,38.2,7500
2018-03-19,38.4,38.4,38.0,38.2,12500
2018-03-20,38.4,38.4,38.0,38.0,5000
2018-03-22,36.0,36.0,36.0,36.0,2500
2018-03-23,36.0,36.4,36.0,36.4,10000
2018-03-26,36.8,36.8,36.8,36.8,2500
2018-03-27,36.0,37.6,36.0,37.48,7500
2018-03-28,37.6,37.6,37.6,37.6,2500
2018-04-02,37.96,38.72,37.96,38.72,10000
2018-04-03,38.88,38.88,38.4,38.64,5000
2018-04-05,38.4,38.4,38.4,38.4,2500
2018-04-06,38.2,38.2,38.2,38.2,2500
2018-04-09,38.8,38.8,38.48,38.52,10000
2018-04-10,38.4,38.4,38.4,38.4,7500
2018-04-18,38.4,38.8,38.4,38.64,7500
2018-04-25,36.8,36.8,36.8,36.8,5000
2018-04-26,37.0,37.04,37.0,37.04,5000
2018-04-27,37.6,37.6,37.6,37.6,2500
2018-04-30,37.6,37.6,36.8,36.8,5000
2018-05-02,41.6,41.6,36.8,36.8,10000
2018-05-03,36.8,36.8,36.8,36.8,2500
2018-05-04,36.44,36.44,36.4,36.4,5000
2018-05-07,36.4,36.4,36.4,36.4,5000
2018-05-08,39.28,41.92,35.2,41.44,195000
2018-05-09,40.04,40.04,38.56,39.48,30000
2018-05-10,39.0,39.0,39.0,39.0,2500
2018-05-11,39.12,39.12,36.92,37.04,12500
2018-05-14,37.0,38.8,37.0,38.8,10000
2018-05-15,36.08,36.52,36.08,36.48,7500
2018-05-16,38.76,38.76,38.76,38.76,2500
2018-05-18,36.2,36.2,36.04,36.12,10000
2018-05-21,36.0,37.2,36.0,37.2,5000
2018-05-23,37.24,37.24,33.68,34.32,30000
2018-05-25,35.6,35.6,34.56,34.56,17500
2018-05-28,35.76,36.08,35.76,36.08,12500
2018-05-29,36.0,36.0,36.0,36.0,2500
2018-05-30,32.8,32.8,32.8,32.8,2500
2018-06-01,35.8,35.8,35.2,35.2,5000
2018-06-05,33.68,33.68,33.68,33.68,2500
2018-06-15,33.8,33.8,33.8,33.8,2500
2018-06-19,32.72,32.72,32.72,32.72,2500
2018-06-20,33.6,33.6,33.6,33.6,2500
2018-06-22,33.44,33.44,33.44,33.44,5000
2018-06-25,34.4,34.4,32.8,33.04,15000
2018-06-26,32.8,32.8,32.8,32.8,2500
2018-06-29,33.2,33.2,33.2,33.2,2500
2018-07-02,33.2,33.2,33.2,33.2,2500
2018-07-03,32.84,32.84,32.8,32.8,10000
2018-07-05,33.24,33.24,33.2,33.2,7500
2018-07-09,33.2,33.2,31.2,31.2,5000
2018-07-10,32.0,32.0,32.0,32.0,2500
2018-07-11,25.64,34.36,25.64,34.36,7500
2018-07-17,33.56,33.6,33.56,33.56,5000
2018-07-18,31.2,31.2,31.2,31.2,2500
2018-07-19,31.24,31.24,31.2,31.2,5000
2018-07-20,30.4,30.4,30.4,30.4,2500
2018-07-23,29.84,29.84,29.84,29.84,5000
2018-07-30,32.0,32.0,32.0,32.0,2500
2018-08-02,32.0,32.0,32.0,32.0,7500
2018-08-08,31.2,32.0,31.2,32.0,7500
2018-08-09,31.2,31.2,31.2,31.2,2500
2018-08-24,31.2,31.2,31.2,31.2,30000
2018-08-27,28.96,28.96,27.36,27.36,5000
2018-08-29,29.6,29.6,29.6,29.6,5000
2018-08-30,31.6,31.6,31.6,31.6,2500
2018-08-31,32.0,32.0,31.6,31.6,22500
2018-09-03,30.48,30.48,30.48,30.48,2500
2018-09-05,29.8,29.8,29.8,29.8,2500
2018-09-12,29.04,30.4,29.04,29.6,7500
2018-09-18,28.4,28.4,28.4,28.4,2500
2018-09-21,31.16,31.16,31.16,31.16,2500
2018-10-04,28.4,28.4,28.4,28.4,2500
2018-10-05,28.4,28.4,28.4,28.4,2500
2018-10-10,27.6,27.6,27.6,27.6,2500
2018-10-12,27.2,27.2,27.2,27.2,2500
2018-10-23,27.2,27.2,27.2,27.2,2500
2018-10-24,27.2,27.2,27.2,27.2,5000
2018-10-25,27.2,27.2,27.2,27.2,2500
2018-10-29,25.6,25.6,25.6,25.6,2500
2018-11-06,24.8,24.8,24.8,24.8,2500
2018-11-07,26.4,26.4,26.4,26.4,2500
2018-11-30,24.8,24.8,24.8,24.8,2500
2018-12-20,24.0,24.0,24.0,24.0,2500
2018-12-26,24.0,24.0,24.0,24.0,2500
2019-01-03,25.6,25.6,25.6,25.6,2500
2019-02-04,23.2,23.2,23.2,23.2,2500
2019-02-08,23.6,23.6,23.6,23.6,30000
2019-02-15,21.6,23.84,21.6,23.84,7500
2019-02-26,24.4,25.12,24.4,25.12,30000
2019-02-27,25.2,25.52,25.2,25.52,30000
2019-02-28,25.28,25.4,25.0,25.0,30000
2019-03-01,25.4,25.6,25.4,25.6,32500
2019-03-05,24.0,24.0,24.0,24.0,2500
2019-03-11,23.92,24.0,23.92,24.0,62500
2019-03-12,24.8,25.28,24.8,25.28,60000
2019-03-13,24.4,24.4,24.4,24.4,5000
2019-03-20,24.32,24.32,24.32,24.32,2500
2019-03-22,24.72,24.72,24.72,24.72,2500
2019-03-25,24.68,24.68,24.68,24.68,5000
2019-03-26,24.2,24.24,24.2,24.24,37500
2019-04-03,23.2,23.2,23.2,23.2,2500
2019-04-05,22.4,22.4,22.4,22.4,2500
2019-04-18,20.8,20.8,20.8,20.8,2500
2019-04-22,20.8,20.8,20.8,20.8,2500
2019-05-10,21.92,22.0,21.92,22.0,5000
2019-05-17,20.8,20.8,20.8,20.8,2500
2019-05-29,20.8,22.0,20.8,22.0,7500
2019-06-07,20.8,20.8,20.0,20.0,15000
2019-06-19,19.2,19.2,19.2,19.2,2500
2019-06-21,20.0,20.0,20.0,20.0,22500
2019-07-03,20.24,20.24,20.24,20.24,2500
2019-07-17,18.8,18.8,18.8,18.8,17500
2019-07-18,18.48,18.48,18.48,18.48,37500
2019-07-19,20.24,20.24,20.24,20.24,2500
2019-07-22,21.92,21.92,21.92,21.92,2500
2019-07-25,21.96,22.0,21.96,21.96,5000
2019-08-06,22.72,22.72,22.4,22.4,7500
2019-08-20,22.0,22.0,22.0,22.0,5000
2019-08-21,24.32,24.32,24.32,24.32,2500
2019-09-04,21.2,21.2,19.64,19.64,5000
2019-09-18,23.08,23.08,23.08,23.08,2500
2019-09-24,21.2,21.2,21.2,21.2,2500
2019-10-07,20.4,20.4,18.8,19.2,7500
2019-10-09,18.4,18.4,16.0,16.0,10000
2019-10-10,16.8,16.8,16.8,16.8,2500
2019-10-14,18.36,18.4,18.36,18.4,5000
2019-10-15,19.44,19.44,19.44,19.44,2500
2019-10-30,20.8,20.8,20.8,20.8,2500
2019-11-13,22.0,22.0,20.04,20.04,5000
2019-11-19,22.0,22.0,22.0,22.0,5000
2019-11-20,22.0,22.0,22.0,22.0,2500
2019-12-02,24.0,24.0,24.0,24.0,125000
2019-12-06,23.84,23.84,23.84,23.84,60000
2019-12-09,22.0,22.0,22.0,22.0,2500
2019-12-11,22.0,22.0,22.0,22.0,2500
2019-12-16,25.6,25.6,25.6,25.6,22500
2019-12-18,20.48,20.48,20.48,20.48,5000
2019-12-27,23.92,23.92,17.92,20.76,7500
2020-01-02,24.0,24.0,24.0,24.0,2500
2020-01-06,24.8,24.8,24.0,24.0,67500
2020-01-07,23.84,28.64,23.84,28.64,65000
2020-01-08,22.92,28.4,22.92,28.4,7500
2020-01-09,28.28,28.28,22.8,25.6,7500
2020-01-13,25.56,25.56,25.56,25.56,2500
2020-01-15,25.6,25.6,25.6,25.6,2500
2020-01-31,23.32,23.32,23.32,23.32,2500
2020-03-11,20.0,23.16,20.0,23.16,5000
2020-03-13,23.12,23.12,23.12,23.12,30000
2020-03-16,24.0,24.0,24.0,24.0,10000
2020-03-18,19.2,19.2,19.2,19.2,2500
2020-03-30,15.36,17.2,15.36,17.2,5000
2020-03-31,15.68,15.68,15.68,15.68,2500
2020-04-23,16.6,16.6,16.6,16.6,2500
2020-05-19,16.6,16.6,16.6,16.6,2500
2020-05-27,19.88,19.88,19.88,19.88,2500
2020-06-02,19.92,23.04,19.92,23.0,95000
2020-06-03,23.12,23.12,23.12,23.12,42500
2020-06-10,23.2,23.2,22.4,22.4,47500
2020-06-22,23.2,23.24,21.0,21.0,272500
2020-06-23,20.12,20.12,20.12,20.12,2500
2020-06-26,21.6,21.96,21.56,21.96,17500
2020-06-29,20.8,21.2,20.8,21.12,20000
2020-07-09,21.6,21.6,21.6,21.6,2500
2020-07-13,17.8,21.2,17.8,19.48,5000
2020-07-15,21.2,21.2,18.52,18.52,5000
2020-07-28,16.4,17.92,16.12,16.76,15000
2020-08-06,19.72,19.72,19.72,19.72,2500
2020-08-21,19.2,19.2,19.2,19.2,5000
2020-09-03,21.6,22.4,21.6,22.4,5000
2020-09-14,17.92,18.24,17.92,18.24,5000
2020-09-15,21.88,21.88,21.88,21.88,2500
2020-10-05,24.0,24.0,24.0,24.0,2500
2020-10-06,24.0,24.4,24.0,24.4,5000
2020-10-08,25.6,25.6,25.6,25.6,2500
2020-10-19,24.6,24.6,24.6,24.6,2500
2020-10-20,23.6,23.6,23.6,23.6,2500
2020-10-21,24.8,24.8,22.64,22.64,5000
2020-10-23,21.8,21.8,21.8,21.8,2500
2020-10-29,19.32,26.0,19.32,25.72,45000
2020-11-03,20.8,25.6,20.8,25.6,5000
2020-11-09,25.2,25.2,20.84,22.36,12500
2020-11-12,21.0,21.0,21.0,21.0,2500
2020-11-13,20.2,20.2,20.2,20.2,5000
2020-11-14,23.92,23.92,19.72,19.72,7500
2020-11-20,23.56,23.56,20.32,22.24,25000
2020-11-23,25.36,25.36,25.36,25.36,2500
2020-11-24,29.92,30.4,29.44,30.36,15000
2020-11-25,27.6,30.24,27.36,30.24,22500
2020-11-26,27.24,28.8,27.24,28.76,15000
2020-12-03,29.52,29.52,29.52,29.52,2500
2020-12-04,26.64,27.64,26.64,27.56,7500
2020-12-09,24.88,28.4,24.88,28.4,5000
2020-12-14,27.68,27.68,25.56,25.56,7500
2020-12-17,23.28,23.28,23.28,23.28,5000
2020-12-22,23.2,23.2,21.04,21.04,10000
2020-12-24,21.04,21.2,21.04,21.2,7500
2020-12-30,23.16,23.2,23.16,23.2,5000
2021-01-01,23.2,23.2,23.2,23.2,2500
2021-01-05,25.52,25.52,25.52,25.52,5000
2021-01-06,28.04,28.04,28.0,28.0,7500
2021-01-08,28.8,29.52,28.8,29.52,5000
2021-01-12,28.16,28.16,28.08,28.08,7500
2021-01-13,26.8,26.8,26.8,26.8,2500
2021-01-14,26.4,26.4,26.4,26.4,2500
2021-01-18,26.4,26.4,26.4,26.4,2500
2021-01-22,26.4,26.4,26.4,26.4,2500
2021-01-27,25.2,25.2,25.08,25.08,5000
2021-01-28,25.08,26.32,25.08,26.32,5000
2021-02-01,27.6,27.6,27.6,27.6,2500
2021-02-03,27.6,27.6,27.6,27.6,2500
2021-02-08,27.6,27.6,27.6,27.6,87500
2021-02-10,28.8,28.8,26.24,26.32,7500
2021-02-11,26.24,26.24,26.24,26.24,2500
2021-02-12,24.96,26.24,24.96,26.24,7500
