Datetime,Open,High,Low,Close,Volume
2017-12-01,12.0,12.6,12.0,12.2,20870000
2017-12-04,12.2,12.4,11.99,12.16,4100000
2017-12-05,12.13,12.21,12.1,12.1,2040000
2017-12-06,12.1,12.2,12.09,12.1,1730000
2017-12-07,12.21,12.21,12.1,12.12,720000
2017-12-08,12.22,12.22,12.1,12.11,640000
2017-12-11,12.15,12.2,12.1,12.15,580000
2017-12-12,12.1,12.17,12.1,12.11,460000
2017-12-13,12.11,12.16,12.11,12.11,380000
2017-12-14,12.12,12.16,12.11,12.14,250000
2017-12-15,12.2,12.3,12.15,12.29,760000
2017-12-18,12.15,12.8,12.1,12.67,1170000
2017-12-19,12.75,14.03,12.75,13.39,2770000
2017-12-20,13.69,13.69,13.11,13.18,820000
2017-12-21,13.01,13.01,12.8,12.96,490000
2017-12-22,13.0,13.2,12.9,12.94,1000000
2017-12-26,12.9,12.9,12.53,12.68,810000
2017-12-27,12.71,13.0,12.7,12.97,1080000
2017-12-28,12.99,12.99,12.77,12.83,360000
2017-12-29,12.8,13.0,12.61,12.74,380000
2018-01-01,13.0,13.1,12.77,12.77,170000
2018-01-02,12.77,12.83,12.6,12.6,240000
2018-01-03,12.6,12.8,12.58,12.64,390000
2018-01-04,12.56,12.8,12.56,12.73,240000
2018-01-05,12.8,13.0,12.75,12.84,190000
2018-01-08,13.0,13.0,12.73,12.76,230000
2018-01-09,12.7,12.8,12.65,12.7,190000
2018-01-10,12.8,12.9,12.68,12.74,250000
2018-01-11,12.65,12.74,12.6,12.65,70000
2018-01-12,12.9,12.9,12.6,12.7,250000
2018-01-15,12.62,12.78,12.62,12.77,180000
2018-01-16,12.6,12.6,12.5,12.5,1020000
2018-01-17,12.5,12.63,12.5,12.53,160000
2018-01-18,12.6,12.6,12.5,12.5,630000
2018-01-19,12.4,12.53,12.35,12.51,110000
2018-01-22,12.4,12.6,12.3,12.4,320000
2018-01-23,12.6,12.6,12.51,12.55,140000
2018-01-24,12.38,12.5,12.36,12.49,280000
2018-01-25,12.45,12.45,12.34,12.34,180000
2018-01-29,12.47,12.49,12.4,12.4,60000
2018-01-30,12.4,12.4,12.11,12.3,480000
2018-01-31,12.2,12.25,12.2,12.2,410000
2018-02-01,12.58,12.58,12.22,12.43,40000
2018-02-02,12.1,12.5,12.1,12.21,560000
2018-02-05,12.1,12.21,12.1,12.1,700000
2018-02-06,12.0,12.15,12.0,12.1,350000
2018-02-07,12.15,12.15,12.1,12.11,290000
2018-02-08,12.1,12.2,12.1,12.2,80000
2018-02-09,12.12,12.14,12.1,12.14,60000
2018-02-12,12.15,12.2,12.11,12.11,160000
2018-02-14,12.15,12.2,12.1,12.11,50000
2018-02-15,12.1,12.11,12.1,12.11,310000
2018-02-19,12.18,12.2,12.1,12.11,230000
2018-02-20,12.1,12.1,12.1,12.1,40000
2018-02-21,12.1,12.11,12.1,12.1,240000
2018-02-22,12.11,12.11,12.1,12.1,20000
2018-02-23,12.1,12.15,12.1,12.15,260000
2018-02-26,12.11,12.11,12.11,12.11,10000
2018-02-27,12.1,12.11,12.1,12.11,290000
2018-02-28,12.15,12.15,12.1,12.1,30000
2018-03-01,12.1,12.11,12.1,12.11,210000
2018-03-05,12.1,12.13,12.1,12.1,380000
2018-03-06,12.15,12.2,12.1,12.2,260000
2018-03-07,12.1,12.11,12.1,12.11,430000
2018-03-08,12.11,12.15,12.11,12.11,140000
2018-03-09,12.15,12.15,12.1,12.1,30000
2018-03-12,12.1,12.19,12.1,12.1,550000
2018-03-13,12.18,12.19,12.1,12.1,550000
2018-03-14,12.1,12.23,12.1,12.1,610000
2018-03-15,12.15,12.15,12.1,12.13,650000
2018-03-16,12.11,12.18,12.1,12.14,730000
2018-03-19,12.1,12.1,12.1,12.1,680000
2018-03-20,12.1,12.15,12.1,12.1,1540000
2018-03-21,12.25,12.25,12.1,12.1,530000
2018-03-22,12.1,12.15,12.1,12.1,120000
2018-03-23,12.1,12.15,12.1,12.11,1550000
2018-03-26,12.11,12.11,12.1,12.1,900000
2018-03-27,12.15,12.15,12.1,12.1,210000
2018-03-28,12.1,12.11,12.1,12.11,490000
2018-04-02,12.2,12.2,12.15,12.15,90000
2018-04-03,12.25,12.25,12.2,12.2,20000
2018-04-04,12.15,12.15,12.1,12.1,160000
2018-04-05,12.15,12.15,12.15,12.15,90000
2018-04-06,12.2,12.48,12.2,12.38,100000
2018-04-09,12.73,12.77,12.38,12.44,170000
2018-04-10,12.45,12.5,12.2,12.23,250000
2018-04-11,12.21,12.3,12.21,12.3,110000
2018-04-12,12.26,12.5,12.26,12.5,570000
2018-04-13,12.4,12.49,12.4,12.43,380000
2018-04-16,12.3,12.5,12.3,12.44,60000
2018-04-17,12.5,12.5,12.5,12.5,50000
2018-04-18,12.6,12.8,12.53,12.6,130000
2018-04-19,12.45,12.65,12.4,12.65,30000
2018-04-20,12.79,12.79,12.65,12.7,40000
2018-04-23,12.52,12.52,12.5,12.5,40000
2018-04-24,12.68,12.68,12.4,12.4,40000
2018-04-25,12.41,12.41,12.41,12.41,400000
2018-04-26,12.43,12.43,12.43,12.43,10000
2018-04-27,12.4,12.4,12.4,12.4,80000
2018-04-30,12.79,12.79,12.3,12.5,150000
2018-05-02,12.5,12.8,12.5,12.53,100000
2018-05-04,12.31,12.47,12.31,12.39,40000
2018-05-07,12.45,12.45,12.45,12.45,10000
2018-05-08,12.4,12.4,12.3,12.3,110000
2018-05-09,12.3,12.48,12.3,12.3,250000
2018-05-10,12.59,12.59,12.3,12.3,140000
2018-05-11,12.3,12.3,12.1,12.1,230000
2018-05-14,12.1,12.1,12.1,12.1,20000
2018-05-15,12.1,12.48,12.1,12.13,70000
2018-05-16,12.2,12.2,12.2,12.2,10000
2018-05-17,12.1,12.38,12.1,12.3,220000
2018-05-18,12.11,12.11,12.11,12.11,10000
2018-05-21,12.1,12.31,12.1,12.1,200000
2018-05-22,12.1,12.11,12.1,12.1,290000
2018-05-23,12.11,12.11,12.1,12.1,120000
2018-05-24,12.1,12.35,12.1,12.19,80000
2018-05-25,12.13,12.35,12.11,12.21,70000
2018-05-28,12.49,12.49,12.15,12.15,40000
2018-05-29,12.12,12.3,12.12,12.3,70000
2018-05-30,12.35,12.35,12.3,12.35,30000
2018-05-31,12.35,12.35,12.3,12.3,40000
2018-06-01,12.35,12.35,12.15,12.35,1240000
2018-06-04,12.3,12.3,12.1,12.11,1320000
2018-06-05,12.1,12.2,12.1,12.1,790000
2018-06-06,12.1,12.2,12.1,12.11,780000
2018-06-07,12.1,12.14,12.1,12.13,630000
2018-06-08,12.15,12.15,12.1,12.11,940000
2018-06-11,12.2,12.2,12.1,12.13,600000
2018-06-12,12.11,12.15,12.1,12.11,370000
2018-06-13,12.15,12.19,12.1,12.13,180000
2018-06-14,12.1,12.2,12.1,12.15,510000
2018-06-15,12.2,12.3,12.15,12.15,50000
2018-06-18,12.16,12.2,12.1,12.11,120000
2018-06-19,12.13,12.25,12.11,12.14,110000
2018-06-20,12.13,12.13,12.11,12.11,30000
2018-06-21,12.1,12.15,12.1,12.1,300000
2018-06-22,12.1,12.13,12.1,12.1,50000
2018-06-25,12.11,12.13,12.1,12.11,430000
2018-06-26,12.13,12.13,12.1,12.11,660000
2018-06-27,12.14,12.14,12.1,12.1,160000
2018-06-28,12.1,12.2,12.1,12.11,430000
2018-06-29,12.1,12.1,12.1,12.1,60000
2018-07-02,12.1,12.11,12.1,12.11,520000
2018-07-03,12.11,12.11,12.11,12.11,10000
2018-07-04,12.21,12.21,12.21,12.21,10000
2018-07-05,12.2,12.2,12.1,12.1,280000
2018-07-06,12.1,12.1,12.1,12.1,90000
2018-07-09,12.13,12.17,12.13,12.15,50000
2018-07-10,12.1,12.11,12.1,12.11,130000
2018-07-11,12.1,12.1,12.1,12.1,10000
2018-07-12,12.11,12.11,12.11,12.11,500000
2018-07-13,12.1,12.1,12.1,12.1,90000
2018-07-16,12.1,12.1,12.1,12.1,10000
