Datetime,Open,High,Low,Close,Volume
2016-06-02,509.0,522.0,502.3,512.3,20189
2016-06-03,507.5,516.0,490.05,492.1,20027
2016-06-06,494.2,502.9,487.2,495.95,21425
2016-06-07,492.0,502.15,492.0,499.7,61722
2016-06-08,500.5,522.0,499.5,505.75,39511
2016-06-09,508.0,515.05,502.15,506.45,15831
2016-06-10,511.5,512.85,506.7,508.3,14151
2016-06-13,508.0,521.0,496.0,518.65,35333
2016-06-14,519.0,528.0,515.05,524.5,51760
2016-06-15,529.8,540.0,512.7,524.95,24039
2016-06-16,523.0,535.0,520.0,531.85,16502
2016-06-17,530.0,539.7,530.0,530.55,9771
2016-06-20,528.85,535.05,527.0,530.55,4304
2016-06-21,526.2,538.1,520.0,534.4,11864
2016-06-22,526.1,539.85,518.7,524.95,11285
2016-06-23,525.0,534.7,517.5,532.4,6477
2016-06-24,525.95,525.95,501.2,516.65,95976
2016-06-27,511.0,532.0,506.3,525.95,37199
2016-06-28,520.0,529.0,516.3,519.35,5745
2016-06-29,524.8,524.9,517.0,519.8,18433
2016-06-30,515.9,539.9,515.0,525.3,25291
2016-07-01,529.8,535.0,520.0,523.15,40983
2016-07-04,524.05,532.2,514.0,515.95,62170
2016-07-05,517.5,529.8,512.5,527.3,132105
2016-07-07,528.0,530.6,514.0,516.25,6962
2016-07-08,516.25,520.95,508.2,515.85,6721
2016-07-11,523.8,523.8,508.45,512.2,24708
2016-07-12,513.5,520.8,505.0,512.95,19478
2016-07-13,509.5,514.0,501.0,504.7,13266
2016-07-14,512.0,519.4,505.7,515.45,22817
2016-07-15,508.15,521.7,506.05,507.1,16484
2016-07-18,509.15,532.0,509.1,528.1,254461
2016-07-19,529.3,613.9,528.25,604.4,1131357
2016-07-20,593.0,603.95,575.0,587.15,207464
2016-07-21,587.3,639.9,587.2,613.05,459383
2016-07-22,614.65,618.0,592.0,609.3,100183
2016-07-25,621.5,621.5,604.5,617.05,102270
2016-07-26,612.0,625.0,604.0,611.2,95836
2016-07-27,613.35,666.0,607.0,631.9,149931
2016-07-28,636.0,646.4,623.0,626.25,64033
2016-07-29,630.5,650.0,621.1,632.2,41351
2016-08-01,634.05,647.8,606.5,620.25,73653
2016-08-02,617.0,635.0,612.25,628.3,32051
2016-08-03,621.0,633.85,615.0,617.95,13072
2016-08-04,616.0,634.0,610.0,610.95,39615
2016-08-05,618.75,638.0,610.0,623.95,76384
2016-08-08,632.45,652.4,628.0,640.65,62419
2016-08-09,645.0,646.85,626.0,634.7,17310
2016-08-10,634.05,635.0,601.65,608.95,43806
2016-08-11,618.0,618.0,602.0,605.2,19821
2016-08-12,612.65,612.7,600.0,601.95,234296
2016-08-16,609.85,609.9,586.0,598.15,357613
2016-08-17,593.0,604.0,582.0,590.6,33317
2016-08-18,590.65,610.7,590.6,592.8,34833
2016-08-19,589.05,597.95,589.0,592.6,14214
2016-08-22,583.05,603.0,583.05,598.3,9348
2016-08-23,596.95,605.55,589.0,589.8,10236
2016-08-24,590.0,598.95,587.0,588.25,13173
2016-08-25,590.0,602.5,571.15,601.6,60856
2016-08-26,603.2,609.6,596.7,599.0,16518
2016-08-29,596.7,605.95,587.0,591.5,16818
2016-08-30,585.1,597.05,583.0,584.3,26078
2016-08-31,586.1,601.5,586.0,592.2,30531
2016-09-01,585.3,593.0,583.25,586.15,16395
2016-09-02,591.0,613.75,585.0,592.95,231613
2016-09-06,595.0,605.0,590.25,601.6,23409
2016-09-07,606.95,610.0,585.0,587.5,24083
2016-09-08,588.25,609.5,553.0,592.65,555122
2016-09-09,586.2,586.2,570.0,570.75,54518
2016-09-12,566.05,574.8,551.3,555.25,39305
2016-09-14,558.0,572.0,558.0,568.75,37473
2016-09-15,561.05,577.85,561.0,567.35,32510
2016-09-16,569.05,577.5,525.0,533.4,117885
2016-09-19,542.9,555.0,537.0,539.25,43858
2016-09-20,538.05,541.3,538.0,540.2,41427
2016-09-21,541.3,547.9,540.1,544.55,26428
2016-09-22,545.15,551.35,544.1,549.15,62285
2016-09-23,550.3,562.05,534.3,542.5,90723
2016-09-26,545.0,549.9,540.5,547.2,12098
2016-09-27,543.15,551.9,543.1,545.25,9341
2016-09-28,545.25,549.0,537.05,541.2,21306
2016-09-29,544.05,550.0,520.0,521.5,45979
2016-09-30,521.55,539.7,514.6,523.15,17857
2016-10-03,534.95,558.7,525.1,538.7,61575
2016-10-04,541.9,542.55,535.55,539.3,21519
2016-10-05,544.0,547.05,524.4,532.75,36521
2016-10-06,536.6,540.05,525.0,529.2,11178
2016-10-07,531.1,537.5,529.5,534.85,6540
2016-10-10,540.0,542.85,528.0,531.5,10713
2016-10-13,535.0,536.1,518.05,524.0,12197
2016-10-14,525.0,530.0,518.5,520.9,12212
2016-10-17,522.1,526.0,520.1,521.0,13803
2016-10-18,522.95,545.5,522.15,543.25,20190
2016-10-19,543.25,543.25,530.0,532.55,10011
2016-10-20,534.55,548.0,527.5,529.7,37362
2016-10-21,539.0,539.9,522.0,523.85,30994
2016-10-24,525.05,536.9,520.9,529.75,37139
2016-10-25,531.85,532.0,518.0,519.35,19048
2016-10-26,521.9,528.05,510.2,513.55,36631
2016-10-27,519.9,519.9,508.0,512.05,11212
2016-10-28,510.05,514.0,504.1,507.45,14695
2016-10-30,509.0,533.9,507.5,527.4,21796
2016-11-01,534.5,534.9,519.5,522.7,23180
2016-11-02,520.0,520.0,508.35,511.5,13437
2016-11-03,516.0,517.0,509.0,510.9,27835
2016-11-04,511.1,513.65,490.5,494.55,20804
2016-11-07,511.9,511.9,487.0,490.5,12411
2016-11-08,492.25,530.0,492.25,521.45,70507
2016-11-09,436.0,510.0,436.0,506.4,29829
2016-11-10,515.0,548.0,515.0,533.4,43091
2016-11-11,520.0,530.0,490.05,503.65,36955
2016-11-15,522.0,531.0,488.7,503.0,135025
2016-11-16,524.0,524.0,494.0,498.1,107637
2016-11-17,499.55,507.95,495.0,499.95,25685
2016-11-18,497.1,501.8,493.0,498.5,12047
2016-11-21,500.15,502.0,484.5,486.3,17092
2016-11-22,488.85,494.3,480.0,488.0,9825
2016-11-23,491.05,491.05,485.0,489.4,7044
2016-11-24,490.6,491.75,482.0,487.3,11292
2016-11-25,491.45,495.0,484.0,489.5,16253
2016-11-28,487.05,492.0,481.6,487.4,6581
2016-11-29,488.1,499.0,487.0,489.05,11915
2016-11-30,493.55,493.55,483.25,488.1,23135
2016-12-01,489.95,492.7,480.0,481.8,14240
2016-12-02,480.05,483.7,475.0,478.25,18085
2016-12-05,481.15,481.15,475.0,476.35,9729
2016-12-06,476.0,481.5,475.2,477.1,8656
2016-12-07,479.2,482.95,475.2,476.15,7621
2016-12-08,478.7,482.95,475.0,479.95,33162
2016-12-09,480.6,480.6,475.0,476.75,7188
2016-12-12,478.2,489.9,477.9,480.85,10192
2016-12-13,479.0,519.8,479.0,488.8,184545
2016-12-14,488.45,498.0,478.9,491.3,43022
2016-12-15,485.3,497.65,470.0,491.75,72816
2016-12-16,485.05,495.0,485.0,489.0,6789
2016-12-19,505.0,505.0,481.0,487.3,17081
2016-12-20,488.05,490.4,471.4,472.7,20676
2016-12-21,474.45,483.0,470.0,471.0,11439
2016-12-22,471.05,474.9,471.0,471.55,24446
2016-12-23,475.05,475.05,465.0,468.2,18096
2016-12-26,465.95,474.0,462.35,466.1,4972
2016-12-27,468.05,471.95,456.85,466.85,9949
2016-12-28,472.0,480.85,465.5,470.9,7793
2016-12-29,469.6,475.2,462.5,467.5,20919
2016-12-30,461.65,474.0,461.6,465.15,7803
2017-01-02,469.95,478.0,468.0,471.65,17133
2017-01-03,472.4,480.5,471.0,479.7,31874
2017-01-04,478.7,480.95,471.05,472.15,15716
2017-01-05,482.0,482.0,473.0,480.75,48105
2017-01-06,480.0,484.7,473.05,475.95,15571
2017-01-09,477.8,484.95,475.05,477.25,5198
2017-01-10,484.85,484.9,476.0,477.7,7200
2017-01-11,477.0,485.0,477.0,478.7,10956
2017-01-12,477.55,482.35,477.5,478.45,24039
2017-01-13,477.85,483.9,476.2,477.6,3791
2017-01-16,479.1,483.0,473.65,474.85,9402
2017-01-17,476.05,482.0,474.15,478.75,21799
2017-01-18,481.5,484.0,473.1,474.8,14427
2017-01-19,479.9,488.5,478.0,482.55,65716
2017-01-20,485.7,485.7,475.15,476.75,19090
2017-01-23,479.75,484.8,476.15,481.45,8932
2017-01-24,483.05,484.9,476.1,477.8,10611
2017-01-25,476.05,481.9,471.35,473.15,13798
2017-01-27,473.05,514.8,473.0,490.2,72219
2017-01-30,497.0,502.0,486.1,489.75,56382
2017-01-31,494.8,494.8,476.1,478.15,14539
2017-02-01,483.4,492.0,473.05,489.1,17424
2017-02-02,486.7,489.0,479.05,481.55,43567
2017-02-03,481.55,488.9,477.0,483.9,29797
2017-02-06,483.0,495.15,483.0,485.35,19139
2017-02-07,485.6,490.0,473.4,475.4,43286
2017-02-08,482.0,482.0,465.0,467.75,76825
2017-02-09,474.0,505.0,466.45,495.35,84658
2017-02-10,498.9,499.0,485.0,486.55,53775
2017-02-13,488.0,513.7,484.5,500.9,116807
2017-02-14,504.9,511.9,498.0,501.9,19964
2017-02-15,498.0,506.85,485.1,485.6,23704
2017-02-16,484.1,489.95,484.1,484.8,9610
2017-02-17,487.45,495.9,482.55,488.15,41113
2017-02-20,488.05,501.95,488.05,500.35,31386
2017-02-21,501.95,520.0,498.15,509.85,63349
2017-02-22,509.05,519.0,501.05,514.55,64219
2017-02-23,512.05,516.9,505.2,508.65,32716
2017-02-27,509.0,518.2,499.1,509.0,46082
