Datetime,Open,High,Low,Close,Volume
2021-06-04,46.45,49.05,46.45,47.85,679809
2021-06-07,48.2,54.45,47.85,53.6,3293415
2021-06-08,54.25,58.5,54.25,56.0,2875663
2021-06-09,56.55,57.6,53.1,54.0,982263
2021-06-10,54.5,55.9,54.05,55.35,496033
2021-06-11,55.85,56.65,54.15,54.55,592057
2021-06-14,54.9,60.95,53.0,58.7,1833221
2021-06-15,60.6,63.95,60.6,62.45,4834304
2021-06-16,62.6,62.6,59.1,60.25,889461
2021-06-17,59.6,60.7,58.0,58.3,743359
2021-06-18,58.55,58.8,52.65,56.45,721374
2021-06-21,53.85,58.4,53.85,57.6,708750
2021-06-22,57.8,58.9,56.85,57.5,522771
2021-06-23,57.5,57.9,55.6,55.85,620194
2021-06-24,56.0,56.75,55.6,56.05,325436
2021-06-25,56.05,57.1,55.65,56.25,475022
2021-06-28,56.65,57.85,55.25,55.65,464794
2021-06-29,56.05,57.4,55.5,56.0,334165
2021-06-30,56.4,56.5,55.05,55.55,234022
2021-07-01,55.7,57.3,54.4,56.65,445772
2021-07-02,56.65,58.4,56.0,56.35,486481
2021-07-05,56.7,57.95,56.05,56.75,461515
2021-07-06,57.05,57.85,56.35,57.15,405573
2021-07-07,58.9,65.8,58.5,63.05,5071111
2021-07-08,63.25,63.25,59.0,60.4,1202439
2021-07-09,60.5,72.45,59.7,72.45,8918945
2021-07-12,74.0,76.0,68.05,68.9,4000107
2021-07-13,68.0,82.65,67.95,80.65,10271953
2021-07-14,82.2,88.4,81.8,86.2,5496921
2021-07-15,86.65,88.8,81.0,82.3,2738341
2021-07-16,84.7,84.9,78.1,80.1,1840771
2021-07-19,79.65,83.5,77.8,80.2,739131
2021-07-20,80.6,80.9,75.2,76.0,476450
2021-07-22,77.05,80.7,76.5,79.0,419330
2021-07-23,79.45,79.7,76.0,76.7,284464
2021-07-26,76.9,77.0,73.2,73.65,279740
2021-07-27,73.75,76.8,73.75,74.3,305471
2021-07-28,74.9,74.95,70.5,71.95,233627
