Datetime,Open,High,Low,Close,Volume
2011-06-01,7.2,7.3,6.95,7.25,138720
2011-06-02,7.1,7.65,7.1,7.3,107853
2011-06-03,7.15,7.5,7.1,7.15,78300
2011-06-06,7.2,7.45,7.05,7.4,66974
2011-06-07,7.5,7.5,7.2,7.35,58786
2011-06-08,7.1,7.4,7.1,7.25,22557
2011-06-09,7.2,7.3,7.1,7.2,45560
2011-06-10,7.1,7.3,7.05,7.1,57987
2011-06-13,7.05,7.15,6.95,7.0,67221
2011-06-14,7.0,7.2,7.0,7.15,71635
2011-06-15,7.35,7.55,7.35,7.4,152224
2011-06-16,7.3,7.5,7.2,7.3,56416
2011-06-17,7.2,7.7,7.15,7.2,46988
2011-06-20,7.2,7.2,6.85,6.9,155893
2011-06-21,7.0,7.05,6.8,6.85,104153
2011-06-22,7.0,7.0,6.7,6.75,83774
2011-06-23,6.65,7.0,6.65,6.75,67264
2011-06-24,6.9,7.0,6.7,6.8,112057
2011-06-27,6.8,6.95,6.7,6.85,109086
2011-06-28,6.95,6.95,6.7,6.85,87654
2011-06-29,6.75,6.95,6.7,6.9,62315
2011-06-30,6.95,6.95,6.85,6.9,57638
2011-07-01,6.95,7.1,6.9,6.9,78779
2011-07-04,6.95,7.05,6.9,6.95,59432
2011-07-05,6.95,7.05,6.85,6.95,81383
2011-07-06,6.95,7.05,6.9,6.95,57680
2011-07-07,7.05,7.65,6.9,7.65,528275
2011-07-08,7.95,7.95,7.3,7.4,307894
2011-07-11,7.2,7.3,7.0,7.05,92734
2011-07-12,7.05,7.8,6.95,7.55,821020
2011-07-13,7.6,7.8,7.35,7.45,165621
2011-07-14,7.4,7.65,7.4,7.55,123598
2011-07-15,7.5,7.65,7.2,7.25,120058
2011-07-18,7.5,7.5,7.1,7.1,82279
2011-07-19,7.1,7.3,7.1,7.25,54855
2011-07-20,7.15,7.35,7.0,7.05,149171
2011-07-21,7.05,7.15,7.0,7.05,113823
2011-07-22,7.05,7.2,6.9,6.95,144992
2011-07-25,7.0,7.2,6.95,7.1,90393
2011-07-26,7.0,7.2,7.0,7.0,80332
2011-07-27,6.95,7.1,6.95,6.95,89854
2011-07-28,7.0,7.05,6.85,6.9,96224
2011-07-29,6.9,7.0,6.8,6.85,145817
2011-08-01,6.9,6.9,6.75,6.8,101662
2011-08-02,6.9,7.0,6.65,6.75,150852
2011-08-03,6.7,6.8,6.55,6.65,180000
2011-08-04,6.7,6.9,6.65,6.7,63225
2011-08-05,6.5,6.6,6.15,6.5,200232
2011-08-08,6.5,6.5,5.9,6.15,217968
2011-08-09,6.1,6.1,5.8,5.9,209748
2011-08-10,6.05,6.3,6.05,6.2,165403
2011-08-11,6.1,6.2,6.0,6.1,44776
2011-08-12,6.1,6.3,5.85,6.0,225922
2011-08-16,6.1,6.25,5.8,5.8,186581
2011-08-17,5.9,5.95,5.4,5.65,179569
2011-08-18,5.45,5.6,5.3,5.4,97772
2011-08-19,5.2,5.3,4.9,5.1,237735
2011-08-22,5.4,5.45,4.9,5.25,126251
2011-08-23,5.4,5.55,5.15,5.5,113852
2011-08-24,5.6,5.7,5.4,5.6,98143
2011-08-25,5.8,5.8,5.4,5.5,98110
2011-08-26,5.25,5.65,5.1,5.15,208150
2011-08-29,5.5,5.5,5.1,5.4,103885
2011-08-30,5.6,5.7,5.3,5.5,138668
2011-09-02,5.6,5.75,5.45,5.65,89573
2011-09-05,5.75,5.75,5.5,5.65,62198
2011-09-06,5.65,6.1,5.5,6.05,141384
2011-09-07,6.1,6.2,5.95,6.0,187027
2011-09-08,6.0,6.15,5.95,6.05,68856
2011-09-09,6.05,6.2,5.9,6.0,120062
2011-09-12,6.0,6.0,5.7,5.85,65176
