Datetime,Open,High,Low,Close,Volume
2020-09-21,21.82,23.76,21.28,21.74,403350
2020-09-22,21.74,21.8,19.09,19.9,71735
2020-09-23,20.43,20.71,19.04,19.81,24625
2020-09-24,20.43,20.43,19.34,19.87,29985
2020-09-25,20.63,21.02,19.46,20.77,155465
2020-09-28,20.73,21.21,20.08,20.57,66945
2020-09-29,20.58,20.69,20.13,20.23,88280
2020-09-30,20.29,20.62,19.99,20.57,134445
2020-10-01,20.63,20.73,20.03,20.07,55755
2020-10-05,20.23,20.63,20.05,20.2,89535
2020-10-06,20.03,21.52,19.3,21.1,132075
2020-10-07,20.54,21.22,20.53,20.73,152215
2020-10-08,20.53,20.76,20.43,20.62,67585
2020-10-09,20.35,20.62,19.98,20.27,62715
2020-10-12,20.53,20.53,20.03,20.17,66285
2020-10-13,20.47,20.47,20.03,20.15,95390
2020-10-14,19.74,20.48,19.36,19.63,32750
2020-10-15,19.27,20.43,19.26,19.72,40225
2020-10-16,19.83,20.18,19.64,20.03,70575
2020-10-19,20.03,20.13,19.56,19.73,84160
2020-10-20,19.78,20.19,19.48,19.75,65360
2020-10-21,19.63,20.04,19.63,19.83,77045
2020-10-22,19.48,20.07,19.48,19.96,60190
2020-10-23,20.03,21.76,19.52,20.24,43255
2020-10-26,20.31,20.51,18.29,20.0,100850
2020-10-27,20.31,20.53,19.96,20.26,92715
2020-10-28,20.23,20.7,20.1,20.32,70060
2020-10-29,20.13,20.36,19.85,20.05,72325
2020-10-30,19.95,20.82,19.63,19.7,138715
2020-11-02,19.71,20.04,19.71,19.88,74945
2020-11-03,19.83,20.01,19.45,19.45,60935
2020-11-04,19.63,19.77,19.63,19.63,62980
2020-11-05,19.93,20.78,19.88,20.21,95975
2020-11-06,20.04,20.28,19.26,19.76,87320
2020-11-09,19.76,20.1,19.53,20.03,35495
2020-11-10,20.23,20.39,19.63,19.93,106655
2020-11-11,20.23,20.23,19.63,20.22,66140
2020-11-12,20.61,20.61,19.64,19.87,17470
2020-11-13,20.33,20.48,19.83,20.02,69990
2020-11-14,20.61,20.82,19.83,20.17,54230
2020-11-17,20.03,20.57,19.85,20.14,70880
2020-11-18,20.43,20.53,19.89,20.18,80530
2020-11-19,19.83,24.19,19.73,21.21,173330
2020-11-20,22.01,22.69,21.42,21.52,97350
2020-11-23,21.92,21.92,20.92,21.69,105430
2020-11-24,20.83,21.8,20.82,20.92,76685
2020-11-25,20.73,21.42,20.43,20.79,237445
2020-11-26,20.78,21.41,20.57,20.72,58930
2020-11-27,20.82,21.26,20.73,20.96,57430
2020-12-01,21.12,22.01,20.73,21.61,82905
2020-12-02,21.77,21.77,21.04,21.39,76740
