Datetime,Open,High,Low,Close,Volume
2011-06-01,35.1,40.8,33.9,38.05,1345235
2011-06-02,37.4,37.4,35.1,36.5,256168
2011-06-03,36.3,37.05,35.55,36.0,93481
2011-06-06,35.7,35.7,34.6,35.05,83735
2011-06-07,35.0,35.75,34.6,35.45,108960
2011-06-08,35.05,36.15,34.9,35.8,137060
2011-06-09,35.6,36.05,34.85,35.1,72023
2011-06-10,34.7,35.4,34.25,34.6,80430
2011-06-13,34.25,34.75,33.7,34.45,99339
2011-06-14,34.65,35.0,34.1,34.55,75520
2011-06-15,34.8,35.4,34.25,34.55,91529
2011-06-16,34.5,34.6,33.35,33.65,101759
2011-06-17,34.3,34.3,33.4,33.55,67309
2011-06-20,33.5,33.7,30.0,31.7,129286
2011-06-21,32.35,32.5,31.5,31.6,47019
2011-06-22,32.1,32.9,31.2,32.1,103209
2011-06-23,32.5,33.3,32.35,32.7,117027
2011-06-24,33.1,33.9,33.0,33.25,115008
2011-06-27,33.3,33.7,32.65,33.25,49025
2011-06-28,33.2,33.6,33.0,33.15,43270
2011-06-29,33.5,35.6,33.5,35.3,204552
2011-06-30,35.5,36.15,35.0,35.1,110586
2011-07-01,35.1,35.6,34.3,34.75,85566
2011-07-04,35.5,37.4,35.15,36.9,309781
2011-07-05,37.4,37.4,36.3,36.6,104347
2011-07-06,36.75,37.2,36.05,36.35,67278
2011-07-07,36.3,37.1,36.3,36.65,58143
2011-07-08,36.6,37.7,36.0,36.3,103547
2011-07-11,36.1,36.8,35.7,36.05,67118
2011-07-12,35.95,35.95,34.8,34.95,60255
2011-07-13,35.5,36.0,35.2,35.5,55971
2011-07-14,35.5,35.75,35.0,35.2,53470
2011-07-15,35.55,35.55,34.45,34.65,34152
2011-07-18,35.5,35.5,34.6,34.9,31207
2011-07-19,35.0,35.3,34.1,34.7,60974
2011-07-20,34.9,35.2,34.45,34.6,33559
2011-07-21,34.7,34.7,34.05,34.15,31931
2011-07-22,34.85,35.25,34.5,34.85,62825
2011-07-25,35.0,35.25,34.6,34.8,35202
2011-07-26,34.65,34.8,33.6,34.0,72759
2011-07-27,34.0,34.2,33.6,33.8,32488
2011-07-28,33.75,33.8,32.25,32.75,85329
2011-07-29,32.75,33.6,32.55,32.85,41977
2011-08-01,33.8,33.8,32.55,32.75,44687
2011-08-02,32.6,32.7,31.5,32.05,47339
2011-08-03,31.95,32.35,31.2,31.65,59256
2011-08-04,31.9,32.35,31.2,31.3,57491
2011-08-05,30.5,30.5,29.3,29.8,109562
2011-08-08,28.0,29.5,27.55,28.2,115314
2011-08-09,27.45,28.65,26.8,27.6,90258
