Datetime,Open,High,Low,Close,Volume
2016-06-02,672.0,701.0,661.85,691.35,203714
2016-06-03,698.0,712.0,680.0,684.5,101693
2016-06-06,689.45,702.8,686.0,691.2,37496
2016-06-07,696.35,701.9,685.1,687.25,45951
2016-06-08,693.0,696.8,678.4,681.75,28215
2016-06-09,684.05,691.0,666.75,671.8,34478
2016-06-10,665.0,680.8,657.0,659.6,33393
2016-06-13,656.8,656.8,642.6,645.3,16853
2016-06-14,650.75,665.0,647.2,652.45,16811
2016-06-15,653.55,703.6,652.0,675.85,112232
2016-06-16,674.8,694.9,648.8,672.6,76650
2016-06-17,675.05,687.75,669.0,672.35,41098
2016-06-20,663.3,689.9,659.8,670.05,114902
2016-06-21,672.05,684.0,664.4,667.35,43606
2016-06-22,665.0,690.0,650.65,659.25,42858
2016-06-23,665.2,668.8,653.0,658.15,19493
2016-06-24,646.0,646.0,539.7,627.15,59991
2016-06-27,649.9,657.95,631.85,643.7,44479
2016-06-28,638.5,657.9,638.5,642.8,31477
2016-06-29,647.9,656.7,643.0,644.95,27549
2016-06-30,650.0,662.0,644.95,648.1,40053
2016-07-01,650.0,671.75,650.0,660.7,59964
2016-07-04,666.8,668.7,653.35,657.75,19545
2016-07-05,655.2,661.7,648.35,651.65,28747
2016-07-07,657.5,664.0,647.65,651.45,19477
2016-07-08,652.9,656.85,642.1,646.9,18569
2016-07-11,656.95,660.5,643.0,647.35,12256
2016-07-12,649.9,655.0,643.0,645.1,9414
2016-07-13,645.35,672.8,645.0,651.85,63336
2016-07-14,646.0,657.0,640.0,643.05,16599
2016-07-15,645.05,659.8,635.0,639.55,22697
2016-07-18,646.0,660.0,633.0,637.05,18881
2016-07-19,642.65,644.4,630.0,639.0,8965
2016-07-20,643.0,653.9,637.05,644.15,23431
2016-07-21,645.25,652.05,636.0,637.6,11767
2016-07-22,634.45,638.9,620.6,633.55,8928
2016-07-25,637.95,645.0,635.0,637.2,13325
2016-07-26,635.0,642.95,630.1,632.95,7874
2016-07-27,635.95,698.7,635.0,685.6,179361
2016-07-28,685.0,717.85,680.1,696.6,143646
2016-07-29,695.0,704.7,680.0,682.05,44553
2016-08-01,688.0,691.0,670.0,673.5,19025
2016-08-02,667.2,676.25,656.5,658.5,15959
2016-08-03,660.0,660.8,642.1,645.3,9269
2016-08-04,645.05,684.7,643.0,674.5,35869
2016-08-05,682.25,682.3,661.0,664.4,17903
2016-08-08,670.0,685.0,650.2,666.6,49707
2016-08-09,669.9,669.9,534.6,629.65,89859
2016-08-10,635.0,635.0,607.05,615.65,17651
2016-08-11,625.0,625.45,595.0,598.25,25579
2016-08-12,606.25,606.25,581.45,584.1,15068
2016-08-16,587.95,587.95,570.5,577.65,13830
2016-08-17,586.8,635.0,574.0,604.2,89650
2016-08-18,603.0,626.05,603.0,608.35,25704
2016-08-19,609.0,625.0,605.55,609.9,33587
2016-08-22,613.9,618.0,601.5,606.5,9163
2016-08-23,609.95,616.95,596.4,599.5,12617
2016-08-24,602.0,613.85,585.0,594.45,37148
2016-08-25,598.0,605.0,582.6,589.2,17720
2016-08-26,596.0,599.0,582.15,585.1,11012
2016-08-29,577.0,594.2,577.0,582.05,20146
2016-08-30,582.0,591.9,575.95,581.35,14210
2016-08-31,585.0,592.85,581.2,582.1,15615
