Datetime,Open,High,Low,Close,Volume
2014-01-29,40.13,40.5,36.56,36.88,24034
2014-01-30,37.97,37.97,36.34,36.83,4599
2014-01-31,36.39,38.63,36.39,38.23,6672
2014-02-03,38.61,42.75,38.61,41.7,48716
2014-02-04,41.63,44.76,41.25,43.69,106902
2014-02-05,44.38,45.19,42.75,43.82,14636
2014-02-06,43.88,44.38,41.25,41.74,14082
2014-02-07,43.99,43.99,41.64,42.0,1681
2014-02-10,42.86,44.25,42.3,43.5,11008
2014-02-11,42.77,43.39,42.15,42.71,1232
2014-02-12,43.13,44.06,43.13,43.14,16790
2014-02-13,43.88,45.0,43.13,43.97,11270
2014-02-14,44.96,48.75,36.02,36.9,98264
2014-02-17,36.94,40.05,36.92,39.3,9529
2014-02-18,39.66,42.73,39.66,41.38,19130
2014-02-19,42.71,42.71,41.46,42.02,4362
2014-02-20,42.0,44.49,41.36,42.64,67533
2014-02-21,43.46,43.82,42.02,43.22,4427
2014-02-24,41.83,44.1,41.83,42.43,3168
2014-02-25,43.11,43.13,40.88,42.19,5524
2014-02-26,36.75,43.5,36.75,41.87,32326
2014-02-28,42.19,42.9,39.38,40.67,10089
2014-03-03,40.67,43.5,39.56,42.13,47524
2014-03-04,40.73,43.37,40.73,42.06,26579
2014-03-05,41.51,46.5,41.51,43.5,23301
2014-03-06,42.39,44.25,42.39,43.35,4017
2014-03-07,42.0,44.23,40.16,41.7,16741
2014-03-10,41.25,43.13,41.25,42.02,7036
2014-03-11,41.64,42.69,41.44,41.64,225
2014-03-12,41.33,41.63,40.69,41.19,19111
2014-03-13,41.25,41.25,39.83,39.98,1451
2014-03-14,38.64,40.07,38.64,38.81,4276
2014-03-18,39.68,41.89,39.43,40.93,5233
2014-03-19,40.88,41.94,40.69,41.27,4189
2014-03-20,39.77,41.23,39.75,41.23,563
2014-03-21,38.57,42.56,38.57,40.07,1913
2014-03-24,39.62,41.18,39.0,39.39,3758
2014-03-25,40.11,40.5,39.38,40.11,9288
2014-03-26,38.83,39.75,37.5,37.97,7084
2014-03-27,37.97,39.19,37.97,39.17,1165
2014-03-28,40.5,40.5,39.28,39.45,10348
2014-03-31,39.36,40.48,38.87,39.36,21593
2014-04-01,37.56,41.81,37.56,38.74,4855
2014-04-02,38.61,40.03,38.61,39.88,1513
2014-04-03,38.16,39.38,38.08,38.61,1661
2014-04-04,37.5,40.48,37.5,40.07,10409
2014-04-07,39.86,40.13,39.38,40.13,4824
2014-04-09,41.57,41.57,39.41,40.22,6059
2014-04-10,40.52,40.52,39.39,39.79,1184
2014-04-11,41.23,41.23,39.36,39.38,5764
2014-04-15,39.39,40.13,39.38,39.38,7038
2014-04-16,39.41,39.41,39.0,39.09,2784
2014-04-17,39.73,41.18,39.38,39.54,3122
2014-04-21,41.23,41.25,39.38,39.38,2265
2014-04-22,39.38,39.83,39.36,39.75,5872
2014-04-23,39.38,40.5,39.0,39.92,8687
2014-04-25,39.75,41.18,39.75,40.14,42585
2014-04-28,40.39,47.81,40.22,44.72,67273
2014-04-29,45.75,52.22,45.38,47.96,90884
2014-04-30,49.48,53.51,43.89,46.09,56993
2014-05-02,47.44,49.69,45.39,48.19,13084
2014-05-05,48.54,49.46,47.19,47.85,4876
2014-05-06,48.73,50.16,47.03,47.66,10061
2014-05-07,47.64,48.38,47.61,48.02,9150
2014-05-08,48.08,49.07,47.14,47.51,6027
2014-05-09,46.2,47.85,46.2,47.25,1455
2014-05-12,46.88,46.88,41.25,43.99,7638
2014-05-13,48.0,48.0,43.61,44.59,581
2014-05-14,46.86,46.86,44.63,45.0,1965
2014-05-15,44.08,46.46,44.06,44.53,8026
2014-05-16,41.72,45.75,41.72,43.69,2495
2014-05-19,43.5,45.0,43.31,45.0,600
2014-05-20,43.16,45.38,43.14,45.38,6252
2014-05-21,45.0,50.25,45.0,49.22,28987
2014-05-22,51.94,53.14,50.34,51.11,12397
2014-05-23,51.94,54.38,50.63,53.64,13897
2014-05-26,52.11,52.13,47.29,48.98,5115
2014-05-27,49.14,51.73,48.75,51.32,3171
2014-05-28,48.77,52.13,48.77,50.63,1465
2014-05-29,52.09,56.63,49.88,51.19,9553
2014-05-30,51.73,52.69,49.88,50.42,3938
2014-06-02,51.73,51.79,48.86,50.33,3780
2014-06-03,49.14,51.68,49.14,50.14,4528
2014-06-04,49.97,50.46,48.94,49.99,5170
2014-06-05,51.84,58.13,50.63,57.43,76951
2014-06-06,58.11,64.86,56.63,63.62,58857
2014-06-09,64.31,67.05,61.14,62.96,8456
2014-06-10,62.81,63.75,60.45,61.76,3762
2014-06-11,60.04,62.89,59.34,61.03,6215
2014-06-12,61.13,63.75,60.02,60.54,12263
2014-06-13,63.73,63.73,58.5,59.85,4457
2014-06-16,60.0,61.13,58.13,58.5,2022
2014-06-17,59.96,60.56,58.05,60.28,39809
2014-06-18,60.71,61.31,59.63,59.63,1972
2014-06-19,60.0,61.88,58.88,59.19,9820
2014-06-20,58.5,61.13,58.5,58.5,6153
2014-06-23,58.13,61.41,55.13,61.03,47462
2014-06-24,61.88,70.13,50.66,59.87,124103
2014-06-25,61.13,68.44,60.79,67.37,71467
2014-06-26,68.55,68.59,65.23,65.44,6043
2014-06-27,65.25,68.25,63.77,67.89,19400
2014-06-30,69.38,70.13,67.52,69.23,17814
2014-07-01,68.96,70.39,68.29,68.98,11148
2014-07-02,69.0,71.18,68.93,70.37,171705
2014-07-03,70.88,72.75,69.75,71.08,161198
2014-07-04,69.38,71.08,68.29,69.49,76783
2014-07-07,67.5,69.75,66.77,67.82,30763
2014-07-08,73.5,73.5,65.44,66.53,36791
2014-07-09,63.84,66.34,63.0,64.56,2912
2014-07-10,62.27,68.25,62.27,66.45,2155
2014-07-11,68.36,68.36,58.69,60.41,10456
2014-07-14,62.25,63.71,58.39,60.15,1690
2014-07-15,62.44,62.44,60.39,60.79,2430
2014-07-16,61.14,62.25,60.79,60.9,879
2014-07-17,63.68,63.68,60.84,61.59,3223
2014-07-18,61.59,64.33,60.23,63.83,8273
2014-07-21,64.33,69.75,64.33,69.23,10673
2014-07-22,67.5,69.34,65.93,68.63,1994
2014-07-23,67.5,69.0,66.38,68.76,1164
2014-07-24,67.5,67.89,65.34,66.98,3162
2014-07-25,65.55,65.93,61.89,62.83,4082
2014-07-28,66.0,66.0,63.0,65.12,3688
2014-07-30,63.38,64.86,61.43,63.73,4683
2014-07-31,65.25,65.85,61.43,64.63,1157
2014-08-01,63.39,65.63,61.84,62.98,1239
2014-08-04,65.59,68.06,63.39,63.79,2785
2014-08-05,69.75,70.88,67.88,68.1,61989
2014-08-06,67.89,69.38,65.63,66.19,5520
2014-08-07,68.63,68.63,65.98,66.47,6508
2014-08-08,65.64,79.43,64.13,74.53,223506
2014-08-11,79.78,88.82,78.75,81.6,386258
2014-08-12,81.38,96.0,81.38,94.65,604267
2014-08-13,93.75,93.75,85.26,90.21,196009
2014-08-14,91.84,91.88,86.78,91.11,136703
2014-08-18,91.84,103.59,88.13,88.95,572418
2014-08-19,90.62,92.49,84.21,84.84,232252
2014-08-20,86.23,90.94,84.75,87.66,127864
2014-08-21,90.66,101.14,88.16,100.03,454972
2014-08-22,101.96,106.88,99.75,105.69,258811
2014-08-25,106.91,112.35,106.13,107.76,215849
2014-08-26,108.75,109.44,99.41,103.11,131007
2014-08-27,105.94,108.38,101.64,107.12,49038
2014-08-28,105.38,117.83,105.38,117.83,168673
2014-09-01,121.61,125.59,118.5,123.81,140506
2014-09-02,124.5,133.13,122.06,128.55,178365
2014-09-03,130.82,135.0,127.5,129.24,102981
2014-09-04,129.38,132.0,123.75,126.17,46729
2014-09-05,130.13,130.13,121.88,123.47,35584
2014-09-08,126.98,126.98,122.46,124.18,43532
2014-09-09,124.13,125.63,113.63,118.41,92470
2014-09-10,117.38,130.24,116.25,130.24,238535
2014-09-11,134.06,134.63,123.81,126.19,97089
2014-09-12,130.5,130.5,122.55,123.73,36671
2014-09-15,128.16,131.91,124.22,130.35,75664
2014-09-16,130.5,134.25,117.39,122.23,70475
2014-09-17,122.64,134.44,122.64,133.13,146615
2014-09-18,138.0,146.44,135.43,146.44,196113
2014-09-19,152.63,161.08,151.88,161.08,168087
2014-09-22,165.51,169.13,163.13,169.13,124235
2014-09-23,170.55,175.65,162.6,169.56,130897
2014-09-24,165.41,174.3,161.08,169.65,68427
2014-09-25,169.76,174.38,163.88,167.83,71477
2014-09-26,170.63,176.21,166.88,176.21,74972
2014-09-29,180.6,185.01,180.41,185.01,27251
2014-09-30,194.25,194.25,194.25,194.25,9123
2014-10-01,203.96,203.96,203.96,203.96,11223
2014-10-07,211.8,214.14,193.78,194.14,244455
2014-10-08,184.69,203.83,184.69,203.83,154473
2014-10-09,211.5,214.01,208.88,214.01,43453
2014-10-10,224.7,224.7,224.7,224.7,9259
2014-10-13,232.46,235.93,220.05,235.93,87275
2014-10-14,247.73,247.73,227.1,247.73,126515
2014-10-16,254.93,260.1,238.84,245.46,207306
2014-10-17,257.25,257.25,233.25,237.62,95929
2014-10-20,249.49,249.49,242.36,249.49,70533
2014-10-21,258.38,261.96,256.5,261.96,44020
2014-10-22,275.04,275.04,275.04,275.04,9029
2014-10-23,288.79,288.79,282.75,288.79,31405
2014-10-27,297.38,302.63,276.23,290.64,125372
2014-10-28,287.74,294.0,276.11,277.69,84773
2014-10-29,276.11,291.56,276.11,287.21,132394
2014-10-30,292.24,299.63,275.85,279.56,101870
2014-10-31,277.5,286.88,270.0,275.96,67398
2014-11-03,270.38,279.38,270.38,274.18,33304
2014-11-05,279.38,279.38,260.48,260.48,67195
2014-11-07,257.63,257.63,247.46,247.46,17081
2014-11-10,236.25,236.25,235.11,235.11,4709
2014-11-11,212.63,235.84,211.61,221.94,223845
2014-11-12,221.25,228.54,199.76,199.76,142873
2014-11-13,188.29,215.63,180.0,207.19,451414
2014-11-14,209.93,227.91,207.75,225.92,171589
2014-11-17,231.0,242.12,221.25,234.24,185827
2014-11-18,239.55,241.43,215.64,221.08,134476
2014-11-19,216.38,228.41,210.02,215.14,63454
2014-11-20,215.68,226.39,208.13,220.73,70143
2014-11-21,223.5,223.5,210.04,212.76,25908
2014-11-24,213.0,220.14,204.38,206.76,40388
2014-11-25,202.5,209.93,187.5,193.35,51186
2014-11-26,191.76,212.68,187.91,212.68,107632
2014-11-27,223.43,233.94,213.75,233.94,216481
2014-11-28,243.0,250.43,233.25,236.21,250827
2014-12-01,234.34,243.0,222.06,234.56,105225
2014-12-02,236.25,236.25,218.64,224.98,76385
2014-12-03,230.63,238.13,223.59,229.58,108638
2014-12-04,227.34,233.42,225.79,227.4,32720
2014-12-05,230.96,239.96,220.5,229.97,150590
2014-12-08,227.66,252.26,227.66,247.43,250510
2014-12-09,249.75,249.75,230.63,232.63,100795
2014-12-10,232.88,239.61,230.63,234.39,59040
2014-12-11,234.04,237.49,226.88,229.74,55197
2014-12-12,231.66,235.5,219.09,220.61,48957
2014-12-15,218.94,224.25,216.0,217.78,31249
2014-12-16,215.63,218.93,200.1,202.95,49076
2014-12-17,201.38,215.23,185.81,203.31,89530
2014-12-18,209.25,219.38,206.25,214.44,43414
2014-12-19,217.5,234.38,213.75,220.59,100484
2014-12-22,222.62,231.75,220.88,226.5,48601
2014-12-23,226.99,231.73,219.19,221.4,29265
2014-12-24,222.0,226.5,211.89,217.09,26686
2014-12-26,217.5,226.8,214.5,217.61,21098
2014-12-29,219.75,223.09,215.46,216.9,22589
2014-12-30,218.21,230.55,212.74,221.72,69017
2014-12-31,223.13,243.15,223.13,236.18,161521
2015-01-01,237.71,277.48,236.25,272.74,327015
2015-01-02,275.03,318.38,273.81,302.87,654797
2015-01-05,306.56,314.63,285.0,291.09,248650
2015-01-06,292.5,323.96,279.56,307.78,612257
2015-01-07,314.25,321.26,306.0,308.7,343848
2015-01-08,315.75,346.5,257.64,276.96,1631316
2015-01-09,292.5,305.51,278.25,286.86,654234
2015-01-12,290.06,291.64,278.66,284.29,148265
2015-01-13,286.48,289.2,275.63,278.79,90913
2015-01-14,275.63,282.0,262.93,265.14,120709
2015-01-15,268.48,274.88,251.25,266.87,155760
2015-01-16,268.84,276.64,261.0,268.65,104760
2015-01-19,271.5,275.63,266.63,268.84,65841
2015-01-20,270.0,272.85,266.25,267.06,41786
2015-01-21,267.75,273.19,254.63,257.91,74406
2015-01-22,258.0,262.05,244.88,248.61,63844
2015-01-23,250.78,256.5,238.95,245.18,76822
2015-01-27,246.0,271.86,236.66,268.39,259378
2015-01-28,269.25,270.75,256.88,262.97,87491
2015-01-29,262.13,270.38,257.27,261.09,56755
2015-01-30,262.5,268.88,251.48,253.54,54736
2015-02-02,253.22,265.13,253.22,259.74,63324
2015-02-03,261.73,277.13,259.33,271.22,169004
2015-02-04,272.23,274.84,258.99,261.3,52040
2015-02-05,262.13,267.36,251.63,255.36,43465
2015-02-06,256.13,259.88,245.96,248.46,39141
2015-02-09,245.63,257.63,243.0,252.81,49452
2015-02-10,256.86,258.75,243.75,248.34,27747
2015-02-11,249.38,256.8,247.5,252.36,34116
2015-02-12,252.38,260.63,251.63,253.18,33190
2015-02-13,254.25,266.14,254.25,255.9,57125
2015-02-16,256.88,277.05,256.88,272.83,146047
2015-02-18,273.75,278.25,262.59,272.08,61939
2015-02-19,273.26,276.3,268.14,269.21,33389
2015-02-20,269.21,275.55,262.91,265.33,41938
2015-02-23,265.33,273.68,264.0,265.28,24832
2015-02-24,266.25,271.44,264.38,265.03,22551
2015-02-25,265.86,271.13,265.71,266.19,29839
2015-02-26,266.98,268.59,231.62,255.9,38501
2015-02-27,256.88,267.0,256.88,263.23,16306
2015-02-28,264.28,266.48,256.88,261.13,11041
2015-03-02,260.25,266.1,253.95,258.81,21747
2015-03-03,259.88,273.38,258.0,267.23,48348
2015-03-04,268.13,273.17,264.38,265.48,36689
2015-03-05,266.63,271.2,264.6,269.59,27222
