Datetime,Open,High,Low,Close,Volume
2024-03-20,668.0,670.77,655.0,666.01,94382
2024-03-21,672.02,682.0,671.74,675.93,373301
2024-03-22,679.96,687.12,676.94,685.94,11483
2024-03-26,686.0,696.0,679.08,689.97,33320
2024-03-27,697.97,697.97,676.14,680.03,10607
2024-03-28,687.97,700.0,680.11,692.54,11780
2024-04-01,702.97,720.0,689.55,705.62,17106
2024-04-02,706.0,713.67,703.01,709.45,256837
2024-04-03,709.45,729.99,705.31,724.9,252549
2024-04-04,732.2,747.0,717.0,722.58,58494
2024-04-05,727.97,728.64,716.76,726.52,216799
2024-04-08,720.3,731.0,719.21,720.93,11251
2024-04-09,722.31,729.97,709.58,713.34,46623
2024-04-10,716.81,725.0,711.97,722.71,310993
2024-04-12,722.71,727.2,716.0,717.05,9296
2024-04-15,713.98,717.05,672.55,700.44,33027
2024-04-16,710.1,710.1,685.76,690.41,63089
2024-04-18,711.1,711.1,690.0,693.2,13867
2024-04-19,690.3,695.0,675.0,688.96,25031
2024-04-22,698.89,711.98,688.04,707.97,13896
2024-04-23,712.11,715.0,707.13,708.38,7490
2024-04-24,708.38,714.97,707.0,707.27,10851
2024-04-25,707.27,736.21,706.69,732.65,58159
2024-04-26,732.65,754.65,731.04,733.05,16635
2024-04-29,747.0,754.99,731.5,753.66,61094
2024-04-30,753.67,762.75,748.7,754.68,19387
2024-05-02,777.3,777.3,740.1,750.48,41155
2024-05-03,765.1,765.1,739.82,748.44,40761
2024-05-06,762.15,896.99,717.25,781.97,282045
2024-05-07,754.6,754.6,700.02,705.58,215674
2024-05-08,706.0,723.06,706.0,710.86,146927
2024-05-09,719.99,719.99,700.0,703.92,55427
2024-05-10,710.16,713.99,699.88,705.04,50764
2024-05-13,723.8,723.8,681.44,696.0,71160
2024-05-14,705.97,705.97,695.0,703.06,22272
2024-05-15,712.97,715.0,705.0,711.84,12546
2024-05-16,715.12,715.7,692.72,704.83,109851
2024-05-17,713.4,713.4,704.51,707.35,22477
2024-05-18,708.0,714.8,706.34,710.69,3243
2024-05-21,719.49,790.1,707.0,718.55,35814
2024-05-22,732.1,732.1,716.95,723.4,35089
2024-05-23,728.4,741.52,723.8,733.36,83057
2024-05-24,734.99,739.62,731.15,733.73,21928
2024-05-27,733.74,750.0,731.26,744.27,67005
2024-05-28,744.28,749.5,732.24,735.23,348906
2024-05-29,735.23,737.96,729.1,731.58,11904
2024-05-30,732.82,740.0,724.55,729.67,28269
2024-05-31,732.11,750.0,723.04,740.17,20465
2024-06-03,870.0,870.0,752.05,799.09,518063
2024-06-04,799.08,799.08,657.85,688.51,625438
2024-06-05,703.01,727.0,654.0,694.82,310318
2024-06-06,708.1,728.8,694.9,714.52,105937
2024-06-07,715.36,730.05,704.72,727.04,41552
2024-06-10,727.04,740.0,727.04,729.87,26947
2024-06-11,730.01,739.2,730.0,734.41,42012
2024-06-12,732.82,744.5,731.84,741.53,73774
2024-06-13,746.05,749.1,738.92,740.84,28139
2024-06-14,742.36,743.5,736.65,741.14,25429
2024-06-18,744.99,749.87,742.06,746.94,22603
2024-06-19,746.95,753.49,740.9,749.9,35888
2024-06-20,749.9,752.26,742.99,747.22,702501
2024-06-21,747.22,749.99,736.15,741.65,14828
2024-06-24,740.8,745.89,727.05,735.21,22944
2024-06-25,738.52,738.72,731.73,734.87,7525
2024-06-26,734.87,739.07,730.0,735.92,25619
2024-06-27,732.77,736.17,722.31,729.44,142904
2024-06-28,734.98,746.0,728.99,738.67,27611
2024-07-01,738.67,741.29,732.0,734.27,27097
2024-07-02,734.96,735.44,717.62,720.8,94760
2024-07-03,721.1,726.93,717.01,723.03,28902
2024-07-04,729.75,729.75,721.0,724.44,32060
2024-07-05,726.92,737.47,725.11,733.33,24892
2024-07-08,736.99,736.99,724.0,725.46,19569
2024-07-09,729.67,737.0,725.0,732.12,19571
2024-07-10,733.94,733.95,717.1,724.29,54436
2024-07-11,724.31,728.14,722.61,724.65,16002
2024-07-12,738.6,746.4,720.21,722.76,17104
2024-07-15,722.77,746.0,719.77,742.88,140809
2024-07-16,746.64,750.0,737.54,739.85,74745
2024-07-18,739.99,746.66,732.24,739.1,57431
2024-07-19,738.66,743.0,725.0,727.22,78990
2024-07-22,728.23,737.31,721.69,730.72,25674
2024-07-23,730.78,735.25,705.12,722.78,34814
2024-07-24,723.9,728.64,713.6,719.47,13917
2024-07-25,714.85,719.0,708.75,714.07,170462
2024-07-26,718.9,726.68,713.91,724.19,452751
2024-07-29,728.97,751.75,728.96,742.39,69684
2024-07-30,742.38,745.92,740.0,741.09,12211
2024-07-31,744.99,744.99,735.0,737.63,5800
2024-08-01,744.49,756.37,730.0,740.84,71564
2024-08-02,733.99,733.99,717.14,720.93,37353
2024-08-05,719.0,719.0,683.29,696.29,58208
2024-08-06,696.29,706.41,679.7,682.56,22112
2024-08-07,686.01,697.4,679.35,687.58,80963
2024-08-08,679.8,695.95,679.8,688.67,513001
2024-08-09,692.32,709.7,689.21,696.65,60463
2024-08-12,699.96,700.97,687.59,691.07,39101
2024-08-13,691.06,696.21,679.32,680.87,19851
2024-08-14,689.97,689.97,676.0,678.69,11481
2024-08-16,689.05,689.96,678.0,685.86,19190
2024-08-19,690.06,698.0,687.28,694.79,17467
2024-08-20,696.99,705.5,689.6,699.2,18577
2024-08-21,701.81,705.18,697.23,699.23,18904
2024-08-22,706.96,707.0,696.01,703.59,7819
2024-08-23,705.49,707.45,700.0,701.74,174548
2024-08-26,705.81,705.81,695.05,699.08,1192077
2024-08-27,699.07,701.16,695.15,699.34,11161
2024-08-28,699.4,701.91,693.36,696.38,13257
2024-08-29,696.39,698.97,688.19,694.76,10196
2024-08-30,698.49,702.8,693.42,696.35,13397
2024-09-02,698.97,703.1,692.16,699.27,37843
2024-09-03,695.04,703.7,695.02,697.79,6747
2024-09-04,694.98,694.99,684.1,686.13,20891
2024-09-05,689.98,689.98,684.19,686.71,28133
2024-09-06,686.72,688.34,661.08,665.33,82284
2024-09-09,671.43,671.43,653.39,661.68,48611
2024-09-10,666.98,671.98,656.25,660.23,95876
2024-09-11,665.97,667.19,651.0,653.47,18580
2024-09-12,661.97,664.54,655.0,661.74,11525
2024-09-13,666.98,673.5,663.0,668.56,201045
2024-09-16,674.98,678.17,666.64,670.89,22687
2024-09-17,670.89,671.97,663.84,667.94,15992
2024-09-18,669.96,669.96,658.2,662.8,19371
2024-09-19,671.0,672.49,655.33,663.32,8998
2024-09-20,666.98,670.56,656.44,660.09,403169
2024-09-23,664.97,684.8,661.05,682.17,42423
2024-09-24,682.17,686.0,677.11,680.27,274989
2024-09-25,680.27,683.98,670.3,673.76,28312
2024-09-26,679.89,680.39,670.0,676.67,26233
2024-09-27,676.68,683.94,673.59,677.04,22195
2024-09-30,677.95,681.98,672.0,674.19,156143
2024-10-01,678.89,678.89,672.23,672.9,228003
