Datetime,Open,High,Low,Close,Volume
2022-07-29,56.91,62.2,56.91,59.01,317632
2022-08-01,62.0,70.81,60.25,67.08,945192
2022-08-02,67.72,77.22,67.55,74.6,1621580
2022-08-03,76.2,78.5,72.51,74.26,653672
2022-08-04,73.93,74.71,66.84,70.04,525844
2022-08-05,71.25,77.04,65.88,69.86,450440
2022-08-08,70.94,75.75,70.04,75.2,518024
2022-08-10,75.0,75.95,70.75,71.41,282688
2022-08-11,73.5,74.15,67.79,69.69,402040
2022-08-12,71.18,71.18,65.56,69.5,223076
2022-08-16,70.97,70.99,68.78,70.36,167404
2022-08-17,70.7,71.18,69.35,69.96,138160
2022-08-18,70.5,70.68,68.26,69.85,157972
2022-08-19,71.74,72.75,68.78,69.45,319576
2022-08-22,71.25,71.99,69.54,70.05,247952
2022-08-23,70.25,70.5,69.75,70.06,287208
2022-08-24,70.13,70.66,69.01,69.97,254508
2022-08-25,69.74,74.25,67.78,72.28,1009732
2022-08-26,73.75,79.5,72.78,79.08,1122724
2022-08-29,79.5,86.98,77.5,86.98,1233160
2022-08-30,89.78,91.31,89.49,91.31,98092
2022-09-01,95.88,95.88,88.75,92.84,1929912
2022-09-02,92.98,94.15,88.2,89.4,529492
2022-09-05,91.35,93.86,88.75,93.81,837588
2022-09-06,94.13,97.3,89.13,92.03,464148
2022-09-07,94.75,96.63,87.78,95.99,556752
2022-09-08,97.0,100.78,95.5,100.28,727068
2022-09-09,103.25,105.29,102.35,105.29,686956
2022-09-12,108.25,110.55,102.63,110.55,963668
2022-09-13,113.5,116.08,113.06,116.08,720776
2022-09-14,117.5,121.88,116.26,121.88,1324928
2022-09-15,126.24,127.96,115.79,115.79,2307108
2022-09-16,118.6,119.61,110.0,110.0,803220
2022-09-19,106.9,107.5,104.5,104.5,577904
2022-09-20,101.5,109.73,99.28,109.73,1066468
2022-09-21,112.5,113.7,105.75,107.75,846856
2022-09-22,107.25,113.14,105.0,112.74,757372
2022-09-23,115.5,117.75,113.11,115.3,585428
2022-09-26,116.2,116.2,109.54,109.54,385084
2022-09-27,108.5,109.5,104.06,104.06,424588
2022-09-28,105.03,109.25,104.28,109.25,171446
2022-09-29,114.7,114.7,107.4,108.98,624798
2022-09-30,108.93,108.93,105.13,105.9,156968
2022-10-03,105.0,105.0,100.65,102.5,111208
2022-10-04,106.5,107.63,104.2,107.63,133268
2022-10-06,109.38,110.55,102.65,104.35,130716
2022-10-07,101.28,103.5,99.15,99.15,147562
2022-10-10,96.3,97.45,91.18,94.1,330072
2022-10-11,96.95,112.9,95.08,112.05,1385850
2022-10-12,112.5,117.4,100.63,104.48,1006656
2022-10-13,106.0,108.4,101.1,104.08,228894
2022-10-14,107.5,108.4,101.5,102.48,226742
2022-10-17,102.5,113.75,102.05,109.9,561220
2022-10-18,110.73,111.33,97.88,105.55,321978
2022-10-19,106.2,109.25,102.15,105.23,167066
2022-10-20,106.13,106.98,102.2,103.95,204430
2022-10-21,104.93,104.93,96.28,102.18,206080
2022-10-24,102.4,105.0,102.0,102.85,48656
2022-10-25,104.9,104.9,101.98,102.53,109940
2022-10-27,102.43,104.45,101.0,101.43,93236
