Datetime,Open,High,Low,Close,Volume
2011-06-01,119.5,120.35,118.74,119.91,2628668
2011-06-02,117.75,118.34,117.25,118.02,2689104
2011-06-03,118.0,118.54,117.43,117.84,2395412
2011-06-06,117.27,119.5,117.27,119.06,2337120
2011-06-07,118.26,119.54,118.19,118.83,1625388
2011-06-08,117.81,118.6,117.41,117.76,2055756
2011-06-09,117.74,118.73,117.08,118.14,1291976
2011-06-10,118.4,118.73,116.51,118.12,1748764
2011-06-13,117.66,119.0,117.21,118.63,1567112
2011-06-14,118.9,119.9,118.28,119.13,2486640
2011-06-15,119.0,119.79,118.35,118.64,2815576
2011-06-16,118.2,118.6,116.9,117.15,1685060
2011-06-17,117.53,118.31,116.68,117.47,2842696
2011-06-20,117.11,118.07,113.6,114.95,3125140
2011-06-21,115.1,117.2,115.1,116.28,2031544
2011-06-22,116.62,117.39,115.62,116.14,1236632
2011-06-23,115.95,116.97,115.5,116.69,1653516
2011-06-24,117.45,119.5,117.08,119.16,3315092
2011-06-27,119.15,121.59,118.63,120.81,4102476
2011-06-28,121.47,121.5,120.23,121.15,2438724
2011-06-29,121.75,124.95,121.75,124.46,4100976
2011-06-30,124.95,126.25,123.81,125.78,5368240
2011-07-01,127.0,127.38,123.9,125.06,2660968
2011-07-04,126.75,127.1,125.62,126.61,2864672
2011-07-05,126.1,127.6,125.73,127.06,2127456
2011-07-06,126.75,128.0,125.75,127.27,2357148
2011-07-07,127.31,128.75,126.71,128.29,2955608
2011-07-08,128.3,129.17,127.69,127.96,3017872
2011-07-11,127.95,128.21,125.76,126.22,1589000
2011-07-12,125.5,125.5,123.01,123.99,2944360
2011-07-13,124.5,126.45,123.9,125.99,1488364
2011-07-14,126.28,128.32,124.7,126.49,9354344
2011-07-15,126.61,127.61,125.75,127.24,5490152
2011-07-18,127.99,129.73,127.0,128.76,6209896
2011-07-19,129.38,129.75,127.09,127.71,17052664
2011-07-20,129.1,129.1,125.5,125.78,7408644
2011-07-21,126.2,126.23,123.63,124.08,12881024
2011-07-22,125.0,126.76,124.71,125.39,12634120
2011-07-25,125.39,126.63,124.29,126.3,13370428
2011-07-26,126.34,127.55,123.81,124.54,10581528
2011-07-27,124.84,125.99,123.0,125.51,11062712
2011-07-28,124.88,124.88,121.15,121.83,21417956
2011-07-29,122.48,122.48,120.28,121.7,11990668
2011-08-01,123.36,123.99,121.13,122.0,8809416
2011-08-02,121.98,121.98,120.0,120.71,7929976
2011-08-03,119.68,122.35,119.0,120.51,8330268
2011-08-04,121.03,122.23,118.75,119.11,7318424
2011-08-05,116.25,118.95,114.28,118.26,12624376
2011-08-08,115.75,120.0,114.51,115.53,17233492
2011-08-09,112.5,118.39,112.46,116.11,17963696
2011-08-10,123.7,123.7,118.35,119.98,13068904
2011-08-11,119.68,121.18,118.75,119.99,8409216
2011-08-12,121.28,121.5,116.03,117.01,11413552
2011-08-16,119.6,119.6,113.66,114.11,12222592
2011-08-17,114.01,118.11,113.98,116.88,12536804
2011-08-18,117.08,118.71,114.64,115.6,22888452
2011-08-19,113.75,115.88,112.5,115.21,17921036
2011-08-22,115.01,115.99,112.68,113.26,11908996
2011-08-23,114.35,115.63,111.33,114.85,16145092
2011-08-24,114.5,115.6,113.13,114.0,12742456
2011-08-25,114.85,114.85,110.18,110.91,23200840
2011-08-26,111.0,112.64,109.04,109.74,8523824
2011-08-29,111.13,114.49,110.79,114.11,11600396
2011-08-30,115.49,118.75,114.7,117.99,15589296
2011-09-02,121.0,121.0,117.0,118.2,15190948
2011-09-05,117.45,118.5,115.66,117.56,11800716
2011-09-06,117.15,119.1,115.0,118.2,17860792
2011-09-07,119.0,122.49,118.21,122.03,14746572
