Datetime,Open,High,Low,Close,Volume
2026-04-20,310.05,319.95,310.0,318.4,1894
2026-04-21,316.95,330.0,308.0,315.75,5528
2026-04-22,316.3,319.95,314.55,314.75,12911
2026-04-23,315.3,325.1,308.15,322.35,17397
2026-04-24,326.0,327.6,314.0,318.4,5355
2026-04-27,323.45,324.0,308.0,313.7,6698
2026-04-28,315.25,318.7,311.0,312.8,3571
2026-04-29,314.75,322.2,310.0,312.2,4048
2026-04-30,309.95,315.0,309.35,311.05,2342
2026-05-04,314.95,314.95,248.85,297.65,21202
2026-05-05,311.0,311.0,294.7,297.25,12671
2026-05-06,299.1,304.35,299.1,301.25,6097
2026-05-07,301.55,305.3,299.0,300.35,8349
2026-05-08,300.6,302.95,285.0,288.65,17413
2026-05-11,288.0,290.0,278.5,281.0,16613
2026-05-12,280.1,290.6,279.0,286.2,18820
2026-05-13,287.7,287.7,282.1,285.45,6246
2026-05-14,283.9,292.2,283.9,291.5,8653
2026-05-15,288.9,298.8,288.9,292.65,5115
2026-05-18,295.1,295.1,285.1,286.6,10399
2026-05-19,289.85,297.6,288.1,294.15,6094
2026-05-20,294.0,309.0,289.1,306.35,22029
2026-05-21,314.85,314.85,301.0,306.2,10654
2026-05-22,306.5,308.8,301.0,301.45,5726
2026-05-25,312.0,312.0,296.3,304.35,13355
2026-05-26,305.85,312.0,285.0,287.65,49328
2026-05-27,287.0,295.95,286.25,294.6,15160
2026-05-29,299.95,300.05,292.2,295.7,11098
2026-06-01,297.15,308.15,293.8,301.1,64915
2026-06-02,303.3,318.0,302.75,312.35,39028
