Datetime,Open,High,Low,Close,Volume
2021-06-04,1079.0,1079.0,1044.95,1060.55,177809
2021-06-07,1067.0,1069.9,1047.0,1056.75,102671
2021-06-08,1064.0,1069.7,1045.0,1052.15,67135
2021-06-09,1059.95,1077.75,1050.0,1055.1,170661
2021-06-10,1067.75,1069.8,1050.0,1054.6,53724
2021-06-11,1060.95,1062.95,1047.7,1050.4,58799
2021-06-14,1054.35,1055.25,1035.0,1047.05,58360
2021-06-15,1054.5,1054.5,1043.0,1049.05,65629
2021-06-16,1053.0,1058.25,1031.0,1044.95,82748
2021-06-17,1039.0,1054.9,1006.0,1014.75,97680
2021-06-18,1022.8,1022.9,987.0,994.5,156469
2021-06-21,970.2,1004.35,954.0,996.1,196320
2021-06-22,1010.0,1035.85,1010.0,1021.0,143650
2021-06-23,1038.0,1045.0,1021.0,1040.35,122559
2021-06-24,1042.05,1045.0,1027.0,1036.0,40762
2021-06-25,1044.65,1060.4,1031.85,1044.8,91550
2021-06-28,1057.0,1057.0,1024.15,1034.35,46340
2021-06-29,1035.0,1043.55,1022.0,1030.55,49986
2021-06-30,1036.0,1039.95,1022.0,1026.9,33820
2021-07-01,1036.6,1053.95,1026.95,1043.75,102688
2021-07-02,1043.5,1066.0,1035.05,1046.2,218081
2021-07-05,1055.0,1065.55,1038.1,1050.2,83480
2021-07-06,1056.8,1076.05,1049.95,1050.85,119608
2021-07-07,1054.0,1094.0,1041.5,1052.05,401568
2021-07-08,1056.85,1086.7,1042.0,1047.05,246692
2021-07-09,1052.0,1056.0,1031.25,1036.15,80166
2021-07-12,1036.0,1048.3,1022.0,1026.0,53875
2021-07-13,1040.0,1049.95,1026.0,1037.45,78081
2021-07-14,1047.0,1059.7,1039.0,1050.25,81055
2021-07-15,1057.0,1061.8,1031.45,1040.4,72905
2021-07-16,1025.0,1043.95,1025.0,1034.75,103293
2021-07-19,1030.5,1040.0,1025.2,1038.1,223058
2021-07-20,1040.0,1060.25,1027.7,1050.3,109330
2021-07-22,1068.4,1084.35,1056.65,1068.0,142483
2021-07-23,1080.0,1130.0,1071.0,1121.8,715573
2021-07-26,1134.0,1148.35,1103.0,1141.0,301953
2021-07-27,1141.0,1155.4,1112.15,1125.55,136557
2021-07-28,1125.55,1141.0,1100.3,1121.85,90645
2021-07-29,1112.05,1188.0,1112.05,1140.55,515938
2021-07-30,1141.0,1158.55,1132.0,1153.0,474295
2021-08-02,1166.0,1182.45,1145.0,1150.2,106925
2021-08-03,1160.65,1160.95,1127.8,1153.9,70606
2021-08-04,1164.0,1170.0,1122.0,1128.6,205104
2021-08-05,1168.0,1168.0,1125.05,1134.2,72005
2021-08-06,1138.0,1163.35,1130.45,1134.65,32703
2021-08-09,1134.8,1146.0,1116.05,1128.15,33106
2021-08-10,1125.15,1168.0,1090.0,1099.35,81071
2021-08-11,1099.35,1145.7,1013.6,1059.7,525129
2021-08-12,1051.0,1084.75,1041.25,1050.5,259490
2021-08-13,1059.9,1080.0,1048.0,1053.35,160173
2021-08-16,1053.35,1075.0,1034.1,1046.85,59198
2021-08-17,1046.85,1062.5,1030.1,1039.3,143058
2021-08-18,1059.0,1069.85,1035.0,1038.7,95235
2021-08-20,1034.0,1055.2,1025.2,1036.85,123697
2021-08-23,1055.15,1104.3,1049.9,1075.6,433466
2021-08-24,1098.0,1147.0,1089.0,1138.6,330241
2021-08-25,1154.0,1238.0,1147.15,1174.15,2030882
2021-08-26,1180.0,1188.0,1139.6,1175.75,379915
2021-08-27,1178.0,1210.0,1150.0,1180.1,364343
2021-08-30,1180.0,1245.0,1165.8,1212.35,506689
2021-08-31,1213.5,1232.0,1191.0,1214.35,194934
2021-09-01,1223.0,1225.0,1172.5,1182.8,125425
2021-09-02,1188.8,1205.0,1175.7,1183.45,126109
2021-09-03,1188.7,1208.45,1185.0,1203.75,96325
2021-09-06,1208.8,1319.4,1208.7,1304.25,1200226
2021-09-07,1304.5,1359.0,1285.0,1341.45,769632
2021-09-08,1351.0,1369.0,1330.1,1352.65,304514
2021-09-09,1352.65,1359.95,1312.05,1324.45,207582
2021-09-13,1332.75,1348.6,1316.2,1323.9,250258
2021-09-14,1335.0,1389.8,1325.45,1381.0,327818
2021-09-15,1392.0,1435.0,1380.0,1417.05,278369
2021-09-16,1429.85,1458.0,1389.6,1442.7,291962
2021-09-17,1449.95,1588.95,1422.2,1490.8,1942534
2021-09-20,1468.5,1558.0,1438.05,1518.95,581207
2021-09-21,1531.0,1539.8,1491.15,1519.1,196894
