Datetime,Open,High,Low,Close,Volume
2023-12-20,57.65,59.09,54.94,55.52,877496
2023-12-21,55.55,58.0,54.32,56.67,529315
2023-12-22,57.25,57.99,55.63,56.05,189979
2023-12-26,57.64,57.64,55.96,56.01,32868
2023-12-27,56.17,57.22,56.13,57.13,440673
2023-12-28,57.1,58.21,57.1,57.85,226265
2023-12-29,57.75,57.98,57.12,57.46,149996
2024-01-01,59.2,59.2,57.46,57.87,222856
2024-01-02,58.09,58.39,57.16,57.67,586227
2024-01-03,57.57,58.7,56.52,58.34,363751
2024-01-04,59.55,59.55,58.14,58.87,227304
2024-01-05,59.49,59.49,58.11,58.68,252021
2024-01-08,58.74,59.0,57.06,57.39,241334
2024-01-09,57.99,57.99,56.91,56.96,233659
2024-01-10,56.96,57.8,56.55,57.17,170315
2024-01-11,57.65,57.65,57.06,57.38,198991
2024-01-12,57.39,59.2,57.28,59.03,332997
2024-01-15,59.12,60.0,59.03,59.35,125548
2024-01-16,59.52,60.29,58.92,59.65,373532
2024-01-17,60.74,60.74,57.15,58.54,423972
2024-01-18,59.75,59.75,56.0,58.96,484643
2024-01-19,59.65,60.0,59.25,59.7,653769
2024-01-20,60.0,61.12,59.1,60.96,266966
2024-01-23,60.97,61.99,57.78,58.31,978253
2024-01-24,58.6,59.8,57.53,59.49,277511
2024-01-25,59.6,60.35,58.87,59.7,249846
2024-01-29,60.89,61.4,59.7,60.98,500552
2024-01-30,62.0,62.57,59.7,61.68,1091293
2024-01-31,62.8,63.4,61.11,63.06,1739843
2024-02-01,63.24,65.43,62.5,65.11,841395
2024-02-02,65.11,67.4,63.85,66.19,1277746
2024-02-05,77.94,77.94,65.74,66.13,626130
2024-02-06,66.79,67.5,65.03,65.82,396488
2024-02-07,67.8,67.99,66.01,67.68,380875
2024-02-08,68.4,70.96,67.59,69.1,941252
2024-02-09,70.43,70.44,67.0,69.8,527802
2024-02-12,70.73,70.73,66.08,66.77,921456
2024-02-13,67.84,67.98,65.51,67.44,476553
2024-02-14,67.45,69.89,66.24,69.79,430087
2024-02-15,70.49,72.2,69.77,72.09,612465
2024-02-16,72.15,73.5,71.57,71.79,394736
2024-02-19,73.35,74.66,71.19,71.4,276608
2024-02-20,71.89,71.89,71.11,71.4,242910
2024-02-21,71.89,72.84,71.41,71.81,446061
2024-02-22,73.95,73.95,70.45,71.95,324147
2024-02-23,71.96,72.8,70.85,71.04,417138
2024-02-26,71.67,71.67,70.5,70.71,176218
2024-02-27,70.74,71.47,69.7,70.34,195165
2024-02-28,70.35,71.27,68.16,68.8,428901
2024-02-29,69.1,70.2,67.9,69.63,319548
2024-03-01,70.27,71.28,69.01,71.07,239355
2024-03-02,71.97,72.0,71.01,71.43,48197
2024-03-04,71.43,72.35,71.24,71.83,161733
2024-03-05,71.79,73.95,71.24,73.63,549511
