Datetime,Open,High,Low,Close,Volume
2026-09-02,19.15,19.27,18.81,19.01,20686
2026-09-03,19.1,19.25,18.9,19.2,26272
2026-09-04,19.0,19.17,19.0,19.15,7399
2026-09-07,19.34,19.34,18.98,19.03,7646
2026-09-08,19.03,19.8,19.03,19.18,20874
2026-09-09,19.18,19.75,19.18,19.3,21312
2026-09-10,19.4,19.7,19.1,19.18,9880
2026-09-11,19.51,19.51,18.97,19.06,14940
2026-09-15,19.25,19.99,18.63,19.78,24801
2026-09-16,19.47,19.81,18.58,18.71,85128
2026-09-17,19.08,19.08,18.69,18.76,22143
2026-09-18,18.94,19.19,18.75,18.96,10923
2026-09-21,19.01,19.4,18.85,18.96,9280
2026-09-22,18.48,19.47,18.48,18.89,34831
2026-09-23,19.37,19.37,18.88,18.92,19447
