Datetime,Open,High,Low,Close,Volume
2021-06-04,343.9,373.0,338.0,358.45,756623
2021-06-07,361.3,372.0,358.5,370.15,210262
2021-06-08,367.1,383.0,365.05,374.45,189565
2021-06-09,377.4,377.4,350.0,361.2,175559
2021-06-10,361.2,378.0,352.85,373.0,122843
2021-06-11,369.25,379.0,360.0,368.25,70672
2021-06-14,372.25,406.6,343.25,395.75,284666
2021-06-15,398.9,416.8,395.1,402.05,146939
2021-06-16,400.55,404.8,386.0,396.9,104444
2021-06-17,385.0,400.0,385.0,389.5,65178
2021-06-18,391.25,398.0,362.25,391.2,130024
2021-06-21,386.9,415.0,382.5,404.65,312477
2021-06-22,374.5,396.2,340.65,345.1,1614580
2021-06-23,347.1,347.1,316.25,326.0,551049
2021-06-24,331.0,344.05,325.0,328.7,267614
2021-06-25,331.0,333.75,318.0,320.35,186753
2021-06-28,320.0,339.65,318.35,327.9,361693
2021-06-29,331.0,343.3,331.0,336.25,203155
2021-06-30,342.0,343.95,333.1,342.05,178414
2021-07-01,345.0,345.0,337.55,341.9,92871
2021-07-02,342.0,344.6,339.95,343.6,67478
2021-07-05,343.6,347.35,333.1,334.65,134090
2021-07-06,335.1,346.4,335.1,338.7,143112
2021-07-07,340.8,346.75,334.25,336.8,93015
2021-07-08,335.0,341.0,333.9,339.5,59456
2021-07-09,336.6,344.0,333.25,341.1,64409
2021-07-12,345.0,365.0,342.45,362.1,460639
2021-07-13,365.0,375.0,363.1,365.35,201394
2021-07-14,364.9,370.0,361.05,365.3,94244
2021-07-15,368.25,379.95,364.15,371.25,249771
2021-07-16,371.3,376.05,370.0,371.75,72755
2021-07-19,368.95,374.8,363.0,365.15,104324
2021-07-20,365.15,367.75,351.3,363.55,102557
2021-07-22,364.05,368.8,355.1,360.5,57939
2021-07-23,361.0,372.35,356.0,369.85,114230
2021-07-26,373.0,374.35,365.4,367.7,78606
2021-07-27,373.5,398.4,367.7,395.25,480187
2021-07-28,390.0,394.5,380.85,387.6,301542
2021-07-29,394.7,412.75,390.6,392.4,242613
2021-07-30,396.0,410.0,390.85,395.15,162761
2021-08-02,398.85,458.0,397.05,447.2,630511
2021-08-03,451.4,477.0,448.2,463.45,479184
2021-08-04,468.0,470.0,441.5,447.1,196653
2021-08-05,448.0,459.0,426.0,453.8,151800
2021-08-06,454.45,458.05,445.0,452.4,62779
2021-08-09,454.0,454.0,381.1,417.65,339755
2021-08-10,435.0,438.5,402.35,406.5,204636
