Datetime,Open,High,Low,Close,Volume
2011-12-30,54.23,55.5,53.0,53.9,13393
2012-01-02,53.5,55.0,52.25,54.2,27375
2012-01-03,52.03,53.75,52.0,53.7,46040
2012-01-04,51.5,54.5,51.5,53.6,24092
2012-01-05,55.2,56.0,52.38,53.38,77094
2012-01-06,51.13,54.18,51.13,52.55,157982
2012-01-07,53.5,53.5,52.25,52.38,10100
2012-01-09,52.0,52.3,49.98,50.58,128291
2012-01-10,49.5,49.5,48.05,48.43,1143
2012-01-11,46.03,46.03,46.03,46.03,2682
2012-01-12,43.73,43.73,43.73,43.73,18294
2012-01-13,41.55,43.45,41.55,41.55,32190
2012-01-16,41.98,41.98,39.55,41.85,18151
2012-01-17,42.03,43.4,41.75,42.75,21814
2012-01-18,42.0,43.65,41.25,43.65,80404
2012-01-19,45.83,45.83,43.08,43.9,47263
2012-01-20,46.08,46.08,44.75,44.9,25717
2012-01-23,47.13,47.13,44.8,45.45,51008
2012-01-24,45.75,46.4,45.4,46.23,28910
2012-01-25,46.35,46.35,44.08,45.75,60090
2012-01-27,48.0,48.0,45.0,45.75,25131
2012-01-30,45.78,46.45,45.7,45.95,21386
2012-01-31,46.25,48.0,45.9,48.0,60720
2012-02-01,50.4,50.4,48.63,50.33,13995
2012-02-02,50.75,52.5,50.4,50.75,52707
2012-02-03,50.8,52.5,50.63,51.18,33809
2012-02-06,51.3,53.7,49.23,52.63,36479
2012-02-07,52.6,53.68,52.6,52.85,13601
2012-02-08,52.63,54.0,52.45,52.48,15520
2012-02-09,52.53,55.08,51.6,54.95,91726
2012-02-10,55.1,55.7,54.38,54.43,26459
2012-02-13,54.43,56.48,54.43,55.5,25947
2012-02-14,56.0,57.8,55.53,55.95,28099
2012-02-15,56.05,56.2,55.75,56.05,17238
2012-02-16,56.5,57.5,55.95,55.95,18615
2012-02-17,56.2,56.95,56.08,56.5,57800
2012-02-21,59.33,59.33,56.0,57.9,37372
2012-02-22,57.0,57.0,56.35,56.35,14163
2012-02-23,59.0,59.0,55.93,55.95,20992
2012-02-24,55.68,58.4,55.0,55.15,29990
2012-02-27,56.0,56.0,54.75,54.75,12486
2012-02-28,54.25,54.4,54.25,54.25,11320
2012-02-29,54.5,54.5,54.2,54.28,19351
2012-03-01,54.43,54.43,53.38,53.45,9348
2012-03-02,53.05,53.05,52.75,52.75,13268
2012-03-03,52.95,52.95,52.75,52.75,2257
2012-03-05,52.68,53.6,51.8,53.35,60664
2012-03-06,54.5,54.65,53.78,54.65,15660
2012-03-07,54.78,54.93,54.73,54.88,16855
2012-03-09,55.5,59.5,55.5,56.08,57952
2012-03-12,56.23,56.23,55.85,55.85,19858
2012-03-13,55.75,56.85,55.73,56.85,23250
2012-03-14,56.75,56.75,56.15,56.15,20436
2012-03-15,56.03,56.2,55.6,55.63,25545
2012-03-16,55.7,55.7,55.5,55.58,26635
2012-03-19,55.73,59.85,55.5,57.58,110464
2012-03-20,59.25,61.0,58.0,59.38,76362
2012-03-21,60.68,62.63,60.55,61.73,90984
2012-03-22,62.2,64.4,61.5,62.48,85168
2012-03-23,63.83,63.83,60.88,60.88,82555
2012-03-26,60.5,60.55,57.38,58.95,169544
2012-03-27,60.0,61.2,59.7,60.98,45068
2012-03-28,61.5,63.48,60.8,61.65,229872
2012-03-29,61.48,61.98,61.38,61.7,168940
2012-03-30,61.63,64.95,61.4,64.75,157563
2012-04-02,64.0,64.1,62.3,62.95,86562
2012-04-03,62.7,62.7,62.45,62.58,53087
2012-04-04,63.5,63.78,62.28,63.38,59376
2012-04-09,62.5,63.13,62.4,62.58,52574
2012-04-10,62.85,62.85,60.78,60.9,53561
2012-04-11,60.5,60.75,60.48,60.5,44244
2012-04-12,60.28,62.25,59.9,60.43,38737
2012-04-13,60.5,63.2,56.5,57.43,103742
