Datetime,Open,High,Low,Close,Volume
2026-08-17,240.7,240.7,210.0,231.6,2713
2026-08-18,238.0,260.0,231.0,255.13,3986
2026-08-19,253.86,259.0,221.0,242.35,744
2026-08-20,245.01,258.97,245.01,251.23,1243
2026-08-21,250.0,265.0,241.22,248.12,2928
2026-08-24,248.12,270.0,242.5,259.52,2123
2026-08-25,260.0,260.0,253.0,253.0,3019
2026-08-26,254.0,265.0,253.28,257.49,2114
2026-08-27,262.64,268.8,253.35,263.83,276
2026-08-28,253.36,267.67,240.0,260.78,1113
2026-08-31,260.78,260.78,246.02,257.13,518
2026-09-01,255.0,260.0,255.0,260.0,3650
2026-09-02,259.4,259.4,247.55,258.25,1199
2026-09-03,257.95,260.0,250.0,254.6,2736
2026-09-04,254.6,260.55,252.1,254.8,20221
