Datetime,Open,High,Low,Close,Volume
2026-08-17,39.27,47.0,39.0,45.01,1004
2026-08-18,36.6,45.0,36.6,39.45,6656
2026-08-19,37.05,42.8,37.05,39.87,4292
2026-08-20,39.87,39.87,38.0,38.27,3791
2026-08-21,39.0,40.4,37.9,38.04,2176
2026-08-24,41.98,41.98,38.9,39.08,1224
2026-08-25,42.0,42.0,38.56,39.01,4396
2026-08-26,42.0,42.0,39.25,39.8,1205
2026-08-27,39.8,40.19,39.12,39.27,1710
2026-08-28,39.27,40.0,39.27,39.27,145
2026-08-31,42.0,42.0,39.08,39.5,13789
2026-09-01,39.6,39.99,38.94,39.5,133
2026-09-02,40.49,40.49,39.0,39.07,520
2026-09-03,39.07,39.07,38.51,38.51,1789
2026-09-04,39.4,39.49,38.75,39.01,3377
2026-09-07,39.4,39.7,38.0,39.7,1206
2026-09-08,39.7,40.25,38.6,38.72,230
2026-09-09,41.48,41.48,38.05,40.01,1112
2026-09-10,39.0,41.95,39.0,39.0,4591
2026-09-11,41.94,43.5,39.56,41.4,5329
2026-09-15,43.49,45.5,41.55,43.09,12042
2026-09-16,43.4,44.9,41.3,43.15,4562
2026-09-17,47.44,47.44,42.55,44.61,1402
