Datetime,Open,High,Low,Close,Volume
2021-12-23,136.7,136.7,129.5,131.4,16199
2021-12-24,128.8,135.0,125.25,133.2,16648
2021-12-27,127.2,139.85,127.2,136.7,27249
2021-12-28,141.55,142.0,138.0,139.75,12857
2021-12-29,143.5,143.5,133.5,136.65,12557
2021-12-30,131.0,139.85,131.0,133.7,11410
2021-12-31,131.05,139.5,128.6,132.45,5839
2022-01-03,137.0,138.5,128.5,131.35,18890
2022-01-04,135.85,137.9,127.75,137.6,77301
2022-01-05,143.5,143.5,133.0,133.8,33438
2022-01-06,137.0,139.95,128.95,135.5,28229
2022-01-07,133.45,138.95,130.05,133.8,23350
2022-01-10,130.15,138.0,130.15,134.15,15000
2022-01-11,133.0,140.0,132.1,139.25,35283
2022-01-12,143.0,146.0,133.2,135.4,53893
2022-01-13,137.35,137.35,129.5,131.8,29717
2022-01-14,128.8,135.85,126.2,130.95,27264
2022-01-17,131.0,133.55,124.45,125.25,83275
2022-01-18,120.5,127.8,119.5,120.55,21805
2022-01-19,116.0,126.55,116.0,125.8,35965
2022-01-20,122.0,128.05,121.25,122.45,13346
2022-01-21,123.0,124.65,117.0,118.1,15938
2022-01-24,123.45,124.0,112.2,112.2,42441
2022-01-25,111.0,117.8,106.7,117.7,39604
2022-01-27,114.1,123.55,112.55,121.55,44509
2022-01-28,124.0,124.95,116.3,117.9,31995
2022-01-31,118.1,123.2,112.6,116.85,32533
2022-02-01,118.9,119.0,112.0,113.9,21074
2022-02-02,113.0,119.55,112.55,118.95,32607
2022-02-03,121.8,124.85,119.45,124.85,36498
2022-02-04,127.0,131.0,124.7,127.1,37925
2022-02-07,127.95,130.55,124.1,127.0,38844
2022-02-08,130.0,130.0,121.0,123.65,30806
2022-02-09,128.5,129.0,122.05,123.75,36748
2022-02-10,128.0,128.0,122.5,125.35,25378
2022-02-11,127.5,128.0,119.05,121.1,23982
2022-02-14,120.0,120.0,110.15,110.7,62847
2022-02-15,103.0,113.25,100.5,106.55,28637
2022-02-16,107.55,114.2,101.8,106.2,54680
2022-02-17,111.65,111.65,101.0,103.45,40209
2022-02-18,107.9,112.9,104.0,107.65,60651
2022-02-21,109.95,110.65,100.0,102.1,31759
2022-02-22,102.1,107.0,96.8,101.8,46702
2022-02-23,98.05,106.95,97.55,101.65,25519
2022-02-24,104.6,104.6,91.5,91.55,24830
2022-02-25,93.4,100.7,93.4,97.7,35943
2022-02-28,93.0,103.05,93.0,98.15,14839
2022-03-02,105.9,105.9,94.05,97.95,100900
2022-03-03,103.0,103.0,95.3,96.95,34891
2022-03-04,94.1,98.3,93.35,95.15,12928
2022-03-07,97.0,97.0,90.7,92.65,14329
2022-03-08,92.0,94.45,85.5,86.1,76239
2022-03-09,84.8,93.55,83.55,90.0,97606
2022-03-10,91.05,99.0,91.05,97.0,220292
2022-03-11,100.0,103.0,96.0,100.35,315384
2022-03-14,100.35,102.55,94.0,95.45,107034
2022-03-15,95.0,98.35,86.5,87.9,105607
2022-03-16,89.6,92.1,87.9,89.4,94182
2022-03-17,91.0,91.45,85.1,85.9,101487
2022-03-21,85.95,86.95,80.7,82.15,61993
2022-03-22,83.3,83.5,75.35,77.6,75029
2022-03-23,78.7,85.35,78.7,85.35,29612
2022-03-24,87.3,93.85,86.45,93.5,151419
2022-03-25,94.7,94.7,86.3,88.45,115127
2022-03-28,89.5,93.45,85.7,86.35,70827
2022-03-29,86.0,87.8,81.45,81.75,53567
2022-03-30,85.85,85.85,80.25,81.2,49296
2022-03-31,85.3,85.3,81.0,82.9,33608
2022-04-01,85.8,91.15,81.6,90.1,88999
2022-04-04,95.0,99.0,90.15,95.2,187703
2022-04-05,96.9,99.0,95.05,95.55,77295
2022-04-06,95.75,96.2,89.85,90.65,120224
2022-04-07,91.0,94.7,90.0,90.5,97024
2022-04-08,93.6,93.6,87.75,88.45,92116
2022-04-11,89.95,90.35,87.1,89.25,33183
2022-04-12,89.25,91.25,85.8,89.0,44139
2022-04-13,90.25,95.0,86.25,93.7,168343
2022-04-18,93.5,93.55,90.9,91.65,52929
2022-04-19,92.7,94.5,88.5,89.85,39767
2022-04-20,89.85,102.05,89.85,98.55,353741
2022-04-21,99.3,104.4,93.0,94.1,271646
2022-04-22,93.7,97.65,89.0,89.75,148811
2022-04-25,89.0,96.75,86.7,91.9,160895
2022-04-26,92.65,98.0,92.65,96.7,169323
2022-04-27,96.6,99.0,94.25,95.6,68207
2022-04-28,96.35,112.0,96.0,100.35,1017464
2022-04-29,100.9,103.9,95.55,97.9,239108
2022-05-02,96.85,97.75,92.25,96.2,113576
2022-05-04,96.65,96.65,87.5,92.85,75437
2022-05-05,95.7,98.8,92.5,97.1,117581
2022-05-06,96.4,96.4,90.65,92.65,61569
2022-05-09,90.35,93.5,86.0,87.2,92988
2022-05-10,87.4,89.95,78.5,81.25,98646
2022-05-11,84.2,84.2,73.65,75.2,70559
2022-05-12,75.5,75.5,70.5,72.1,39060
2022-05-13,72.25,77.65,72.25,74.0,65934
2022-05-16,77.0,77.0,74.2,75.3,22019
2022-05-17,73.6,76.9,73.6,76.3,33589
2022-05-18,76.9,79.8,76.25,77.75,38773
2022-05-19,76.7,76.85,74.35,75.25,19655
2022-05-20,76.95,77.9,75.4,76.05,39023
2022-05-23,77.95,78.9,76.0,77.4,29048
2022-05-24,78.2,78.2,74.0,74.6,17057
2022-05-25,75.95,75.95,69.85,71.25,20790
2022-05-26,74.05,74.05,67.7,72.3,39000
2022-05-27,74.4,75.7,71.3,73.1,43313
2022-05-30,77.0,77.4,74.6,76.65,46546
2022-05-31,77.65,77.65,73.05,74.0,15874
2022-06-01,74.9,76.0,73.0,74.15,17345
2022-06-02,73.65,74.9,73.05,74.1,17439
2022-06-03,75.4,75.95,72.5,73.45,16167
2022-06-06,73.45,74.6,71.5,73.6,13071
2022-06-07,75.0,75.0,72.5,73.25,5404
2022-06-08,73.3,75.5,72.1,73.7,17966
2022-06-09,74.85,75.0,72.9,74.5,12429
2022-06-10,75.6,75.6,70.55,73.35,19411
2022-06-13,74.7,74.7,71.0,71.8,9775
2022-06-14,72.5,74.6,69.1,71.45,27312
2022-06-15,72.35,72.4,69.7,70.1,14128
2022-06-16,70.1,72.7,67.1,67.45,17387
2022-06-17,65.25,67.55,63.3,64.9,11224
2022-06-20,62.8,65.35,62.8,63.45,21236
2022-06-21,62.25,76.1,62.25,71.45,98710
2022-06-22,73.6,73.65,70.35,71.85,13347
2022-06-23,74.0,74.0,66.4,67.6,43337
2022-06-24,67.15,71.9,66.7,68.05,52316
2022-06-27,69.3,69.85,66.55,67.2,23389
2022-06-28,67.8,71.05,66.7,69.35,23293
2022-06-29,69.45,70.9,66.05,67.1,23436
2022-06-30,67.75,68.35,66.05,66.4,8836
2022-07-01,66.75,67.55,65.0,65.75,6473
2022-07-04,67.05,67.05,63.45,64.4,21580
2022-07-05,65.6,69.15,64.55,67.1,74072
2022-07-06,67.85,68.45,65.55,65.95,28858
2022-07-07,66.75,69.7,64.3,65.75,75375
2022-07-08,66.95,67.35,64.0,64.5,44546
2022-07-11,65.6,72.9,63.2,64.05,76180
2022-07-12,64.5,65.5,62.6,62.85,56024
2022-07-13,64.05,64.05,60.85,62.25,32531
2022-07-14,62.9,62.95,60.9,61.65,12037
2022-07-15,62.3,62.45,58.45,59.7,29057
2022-07-18,60.0,60.7,53.9,54.75,157230
2022-07-19,55.2,57.5,53.1,54.05,123361
2022-07-20,55.0,56.0,53.1,54.75,139266
2022-07-21,55.3,55.7,52.3,53.6,75145
2022-07-22,54.5,55.05,53.5,53.85,51608
2022-07-25,54.85,54.85,51.9,52.5,126897
2022-07-26,53.4,54.3,49.65,50.1,161011
2022-07-27,50.1,51.65,46.5,47.05,120581
2022-07-28,47.4,48.8,45.8,46.5,135966
2022-07-29,47.2,47.9,44.6,45.1,148569
2022-08-01,45.9,49.2,43.0,43.85,379085
2022-08-02,44.7,52.6,44.0,51.35,1129135
2022-08-03,50.8,52.6,49.25,50.0,305576
2022-08-04,50.8,50.8,48.1,48.8,105015
2022-08-05,49.1,50.15,48.25,48.95,65674
2022-08-08,49.8,49.8,47.25,47.5,108173
2022-08-10,48.0,48.0,45.8,45.85,95500
2022-08-11,46.75,47.3,46.2,46.35,35854
2022-08-12,45.7,47.75,45.7,46.05,66010
2022-08-16,46.05,47.15,45.5,45.8,102082
2022-08-17,46.65,50.95,46.2,50.35,390788
2022-08-18,50.9,60.4,50.9,60.15,1472579
2022-08-19,62.0,72.15,61.5,72.15,2187532
2022-08-22,74.8,76.7,66.2,66.95,937320
2022-08-23,67.0,70.45,66.1,67.9,216567
2022-08-24,68.95,68.95,65.0,65.75,107462
2022-08-25,66.85,68.5,64.8,65.4,107259
2022-08-26,66.05,66.95,62.3,62.9,88943
2022-08-29,60.0,69.15,57.8,69.15,288463
2022-08-30,70.8,72.0,68.1,68.85,381344
2022-09-01,66.7,69.25,65.3,67.45,100273
2022-09-02,70.25,71.0,67.15,67.85,138380
2022-09-05,69.0,70.5,67.2,68.75,115161
2022-09-06,68.65,70.05,67.5,68.45,81564
2022-09-07,69.0,72.0,68.5,69.2,206958
2022-09-08,69.0,75.4,67.8,73.45,354035
2022-09-09,73.45,80.75,72.45,80.55,487662
2022-09-12,82.2,88.6,82.0,88.6,584129
2022-09-13,89.8,92.35,85.0,85.7,385216
2022-09-14,81.45,86.0,81.45,83.95,161123
2022-09-15,83.95,86.35,82.7,85.05,85788
2022-09-16,83.0,85.55,80.8,81.05,101920
2022-09-19,82.85,85.1,77.35,84.85,164551
2022-09-20,85.0,85.0,83.0,84.05,63292
2022-09-21,84.2,85.9,81.9,82.1,55770
2022-09-22,83.0,85.0,80.6,82.6,69081
2022-09-23,82.8,83.75,78.55,79.35,59497
2022-09-26,79.1,79.1,75.4,75.4,39411
2022-09-27,74.0,76.55,71.65,73.6,50241
2022-09-28,73.6,77.0,73.0,75.35,54055
2022-09-29,75.0,79.0,74.1,74.85,50680
2022-09-30,73.1,76.95,73.1,75.75,30248
2022-10-03,76.35,76.35,73.05,73.55,28771
2022-10-04,76.0,76.0,73.1,73.75,46719
2022-10-06,76.0,77.4,74.5,77.4,62653
2022-10-07,79.0,81.25,78.1,81.25,187515
2022-10-10,80.9,88.95,78.4,85.95,243451
2022-10-11,87.0,87.0,82.0,82.35,63606
2022-10-12,82.35,86.0,81.3,82.2,52340
2022-10-13,83.0,84.2,80.55,83.7,37929
2022-10-14,84.1,87.45,79.1,80.0,66777
2022-10-17,79.0,81.95,78.1,79.3,24105
2022-10-18,79.3,80.9,77.45,78.2,27665
2022-10-19,79.0,79.75,75.3,76.6,40608
2022-10-20,76.65,83.35,76.65,80.45,94150
2022-10-21,80.45,81.85,78.55,78.95,46933
2022-10-24,80.8,80.9,78.0,79.1,10967
2022-10-25,79.05,81.8,77.1,79.3,37231
2022-10-27,81.45,81.45,78.25,78.95,48273
2022-10-28,78.25,79.55,76.0,77.15,37690
2022-10-31,76.1,79.8,76.1,78.65,60344
2022-11-01,79.1,82.1,79.05,80.75,106245
2022-11-02,81.7,82.45,79.1,79.7,60755
2022-11-03,79.85,80.5,77.6,78.85,46256
2022-11-04,78.9,79.9,76.65,77.05,53970
2022-11-07,77.0,79.1,75.5,77.85,67991
2022-11-09,78.0,79.75,77.35,78.0,39553
2022-11-10,78.8,78.85,74.3,74.9,84923
2022-11-11,74.9,77.75,74.9,77.15,26930
2022-11-14,81.6,81.6,77.1,77.95,135292
2022-11-15,79.5,79.5,75.4,76.05,64762
2022-11-16,76.5,82.2,75.35,78.35,157332
2022-11-17,79.0,82.35,77.35,78.5,135223
2022-11-18,78.25,79.75,77.05,77.45,30698
2022-11-21,77.5,78.9,76.0,76.75,35580
2022-11-22,77.05,77.65,76.0,76.05,15048
2022-11-23,77.0,77.95,71.9,74.8,111925
2022-11-24,74.8,76.0,72.2,73.0,79930
2022-11-25,73.25,75.0,72.75,74.0,59504
2022-11-28,74.65,79.1,73.15,77.65,109980
2022-11-29,78.5,85.4,77.5,84.85,418542
2022-11-30,85.5,93.3,85.5,93.3,645434
2022-12-01,95.8,101.45,92.3,96.55,647365
2022-12-02,99.0,99.0,94.05,94.6,147389
2022-12-05,94.25,95.1,91.1,93.55,80513
2022-12-06,92.1,94.05,90.2,91.45,78363
2022-12-07,91.0,96.0,90.65,95.95,126221
2022-12-08,98.0,98.75,94.55,96.0,88893
2022-12-09,97.95,97.95,91.2,92.35,64019
2022-12-12,95.25,96.0,91.8,95.25,60214
2022-12-13,96.1,97.5,92.0,92.7,74303
2022-12-14,92.95,95.0,92.0,93.7,38085
2022-12-15,92.4,93.95,89.5,90.3,43661
2022-12-16,90.9,92.25,89.1,90.1,47146
2022-12-19,91.5,92.0,88.05,89.3,39750
2022-12-20,90.35,90.9,87.5,89.4,41007
2022-12-21,90.5,92.0,84.95,85.0,62734
2022-12-22,86.0,86.0,80.75,81.05,43138
2022-12-23,80.5,80.5,77.0,77.0,27942
2022-12-26,76.7,80.85,73.15,79.85,34070
2022-12-27,78.0,83.8,78.0,82.8,22703
2022-12-28,83.5,85.0,81.2,83.6,44703
2022-12-29,85.7,85.7,79.6,80.55,53103
2022-12-30,80.8,82.3,80.5,81.25,25409
2023-01-02,81.25,85.3,81.0,84.45,59667
2023-01-03,86.15,86.15,81.5,83.35,39413
2023-01-04,84.35,84.35,80.6,81.65,48149
2023-01-05,82.15,82.45,80.85,81.6,26544
2023-01-06,81.4,82.15,79.25,80.8,19089
2023-01-09,79.0,82.5,79.0,80.9,15232
2023-01-10,81.6,84.5,79.8,82.95,34223
2023-01-11,83.95,84.0,81.45,81.85,15319
2023-01-12,81.6,83.0,80.5,82.6,17189
2023-01-13,81.65,82.0,79.95,81.15,34856
2023-01-16,78.55,81.85,78.55,81.45,12797
2023-01-17,81.3,82.3,79.4,80.1,20341
2023-01-18,80.15,81.5,79.7,79.9,27006
2023-01-19,79.9,79.9,76.2,76.85,53438
2023-01-20,78.5,80.0,76.85,79.35,39518
2023-01-23,77.4,79.15,77.4,77.7,25966
2023-01-24,78.95,81.4,76.7,78.65,60239
2023-01-25,79.35,80.65,76.5,78.1,42449
2023-01-27,74.6,77.2,74.2,74.55,42169
2023-01-30,76.95,78.25,73.05,78.05,40354
2023-01-31,78.05,79.8,75.55,78.8,26826
2023-02-01,79.0,81.0,74.9,76.95,36059
2023-02-02,76.35,78.25,75.05,77.35,13654
2023-02-03,76.3,77.95,75.65,76.9,28629
2023-02-06,77.05,79.35,76.0,78.65,19285
2023-02-07,79.05,79.95,78.0,79.05,34528
2023-02-08,79.9,86.25,79.0,84.25,72360
2023-02-09,82.2,87.9,82.2,85.75,82936
2023-02-10,84.55,86.8,77.2,78.0,136553
2023-02-13,78.0,78.95,75.1,76.5,37697
2023-02-14,77.45,79.45,75.75,76.7,56447
2023-02-15,76.8,82.2,76.5,78.75,73434
2023-02-16,79.75,79.95,78.5,78.55,14049
2023-02-17,78.4,80.25,77.0,77.75,21150
2023-02-20,79.9,80.05,77.05,77.25,12421
2023-02-21,78.25,79.0,77.0,77.1,19026
2023-02-22,77.0,78.05,75.75,76.8,17663
2023-02-23,76.8,78.5,75.2,76.35,10323
2023-02-24,77.9,78.3,75.65,75.95,34269
2023-02-27,76.55,76.55,75.0,75.2,14273
2023-02-28,77.75,78.0,74.6,75.0,17654
2023-03-01,76.45,76.9,75.0,75.1,8960
2023-03-02,75.95,77.0,75.35,75.45,5749
2023-03-03,74.4,76.45,74.4,75.95,6800
2023-03-06,76.0,78.0,69.1,72.5,130799
2023-03-08,73.95,74.4,71.5,73.1,21403
2023-03-09,72.35,74.9,72.35,73.9,45665
2023-03-10,73.0,75.2,72.95,74.9,14762
2023-03-13,75.2,75.9,67.45,70.75,118357
2023-03-14,72.8,72.9,70.8,71.0,18627
2023-03-15,72.5,73.0,69.95,71.0,34129
2023-03-16,70.1,78.1,70.1,78.1,67866
2023-03-17,78.7,79.75,75.65,76.15,55281
2023-03-20,76.45,76.95,72.7,73.9,17480
2023-03-21,75.25,75.75,73.2,73.7,8076
2023-03-22,74.0,74.0,72.2,73.3,7098
2023-03-23,72.3,76.9,72.1,76.2,38788
2023-03-24,76.6,76.6,74.05,74.35,14476
2023-03-27,74.05,75.45,71.05,71.75,20537
2023-03-28,72.3,73.6,71.05,72.35,12364
2023-03-29,71.1,73.7,68.3,70.45,20928
2023-03-31,72.0,73.7,67.25,70.05,33570
2023-04-03,72.5,72.7,70.05,72.15,12284
2023-04-05,73.0,75.0,71.0,72.65,34080
2023-04-06,72.55,73.45,71.75,72.65,13207
2023-04-10,72.7,74.1,71.6,72.9,10719
2023-04-11,73.45,74.05,71.8,72.15,30589
2023-04-12,72.75,72.9,70.55,71.05,42037
2023-04-13,71.0,74.0,71.0,71.55,55968
2023-04-17,72.5,72.7,70.5,71.05,46031
2023-04-18,70.9,71.9,67.0,68.05,215566
2023-04-19,68.05,68.15,64.9,65.4,124828
2023-04-20,67.0,69.85,65.8,66.85,92442
2023-04-21,68.6,68.6,65.4,65.9,36703
2023-04-24,66.9,66.9,64.35,64.5,41319
2023-04-25,64.5,65.8,64.35,64.7,36497
2023-04-26,65.75,65.75,64.5,65.15,18297
2023-04-27,65.2,65.6,64.3,64.45,18202
2023-04-28,65.05,65.05,62.0,63.45,77442
2023-05-02,65.0,65.0,62.9,64.3,25379
2023-05-03,64.65,66.5,64.0,64.65,29413
2023-05-04,65.0,66.0,64.85,65.45,16196
2023-05-05,65.45,66.5,64.75,65.35,11833
2023-05-08,65.4,66.2,64.25,64.6,15973
2023-05-09,65.7,65.7,63.55,64.3,24284
2023-05-10,63.25,65.5,63.25,64.25,18824
2023-05-11,65.45,65.45,64.05,64.45,9013
2023-05-12,64.55,64.9,63.35,63.95,26034
2023-05-15,63.1,64.5,63.0,64.05,6834
2023-05-16,65.4,66.0,64.05,65.45,37500
2023-05-17,65.45,65.85,63.5,64.45,28226
2023-05-18,65.3,68.15,64.8,66.6,53068
2023-05-19,67.1,67.1,64.5,66.45,26677
2023-05-22,66.8,70.95,66.0,69.95,79139
2023-05-23,70.9,71.0,67.6,68.4,24735
2023-05-24,69.4,70.0,68.0,69.2,13018
2023-05-25,69.15,71.0,67.1,68.5,27335
2023-05-26,71.0,71.0,68.45,68.65,26423
2023-05-29,68.0,69.85,67.65,68.8,20433
2023-05-30,68.0,69.0,67.3,68.2,16333
2023-05-31,68.45,78.5,67.3,72.4,124433
2023-06-01,74.35,74.35,72.15,73.7,35771
2023-06-02,72.6,72.6,69.15,71.35,62940
2023-06-05,73.55,73.55,71.3,71.6,13995
2023-06-06,71.6,74.7,71.6,73.15,48257
2023-06-07,74.5,74.5,71.75,72.3,42365
2023-06-08,72.0,72.3,69.3,70.0,66272
2023-06-09,70.65,71.8,69.55,70.2,21932
2023-06-12,71.6,71.6,70.2,71.05,8979
2023-06-13,71.3,73.45,70.35,72.9,37199
2023-06-14,72.95,73.3,71.6,72.25,12724
2023-06-15,72.0,73.3,71.75,72.25,14253
2023-06-16,72.65,73.0,72.0,72.3,11829
2023-06-19,72.5,72.5,69.2,70.4,24017
2023-06-20,70.4,73.0,70.4,72.7,31465
2023-06-21,72.7,73.3,71.25,71.55,16272
2023-06-22,71.4,72.7,69.85,70.3,22913
2023-06-23,70.9,70.9,68.95,69.85,22611
2023-06-26,70.6,72.5,69.15,69.8,38914
2023-06-27,71.0,71.7,69.5,70.05,39693
2023-06-28,70.65,70.65,69.0,69.3,26254
2023-06-30,68.75,70.15,67.05,68.75,54590
2023-07-03,69.25,69.7,67.65,68.55,28673
2023-07-04,69.0,69.55,68.5,68.8,9775
2023-07-05,68.8,69.45,67.4,68.2,21949
2023-07-06,68.8,69.45,68.0,68.15,22330
2023-07-07,68.35,69.4,66.85,68.95,28031
2023-07-10,69.75,69.75,68.0,68.15,10938
2023-07-11,68.85,68.85,67.5,67.95,5340
2023-07-12,68.75,68.75,67.2,67.4,30956
2023-07-13,68.45,69.4,66.0,66.6,47999
2023-07-14,66.9,67.9,65.85,66.85,23357
2023-07-17,68.25,69.0,66.9,68.3,45991
2023-07-18,69.0,69.0,66.3,67.3,28945
2023-07-19,67.9,69.2,66.9,68.85,46521
2023-07-20,69.1,70.1,67.7,69.1,52507
2023-07-21,69.8,76.0,69.05,71.55,187380
2023-07-24,72.4,84.6,72.4,81.35,620269
2023-07-25,81.45,85.85,81.35,82.2,204674
2023-07-26,82.55,84.05,81.4,82.0,66904
2023-07-27,81.7,84.4,80.6,81.2,61673
2023-07-28,80.1,82.8,78.4,79.9,58180
2023-07-31,80.0,84.0,80.0,82.35,46106
