Datetime,Open,High,Low,Close,Volume
2026-08-14,284.0,334.4,284.0,311.15,28679235
2026-08-17,310.0,313.95,298.0,299.94,3147658
2026-08-18,296.0,306.9,292.0,304.79,2132502
2026-08-19,305.0,322.99,303.1,314.8,4038608
2026-08-20,317.99,337.0,314.0,330.37,3376892
2026-08-21,339.4,342.0,332.0,332.61,2113148
2026-08-24,336.8,349.6,334.84,341.77,1853211
2026-08-25,343.9,348.06,336.41,341.42,956929
2026-08-26,341.42,349.41,339.7,343.69,729002
2026-08-27,346.5,373.65,345.42,358.24,4686252
2026-08-28,360.95,382.96,360.14,373.83,2097019
