Datetime,Open,High,Low,Close,Volume
2011-06-01,55.2,57.1,55.2,56.9,39606
2011-06-02,56.9,57.95,56.0,57.45,27801
2011-06-03,56.7,58.5,56.3,58.05,29769
2011-06-06,58.0,58.95,57.0,57.95,63803
2011-06-07,57.9,59.7,57.2,57.65,59935
2011-06-08,57.0,57.9,56.85,57.7,32567
2011-06-09,57.0,58.5,56.65,57.8,19703
2011-06-10,57.1,57.8,57.05,57.7,39789
2011-06-13,57.7,58.0,56.45,56.9,37937
2011-06-14,56.6,57.0,56.0,56.4,40209
2011-06-15,56.0,56.3,55.0,55.5,32653
2011-06-16,56.65,56.65,53.5,54.05,42902
2011-06-17,54.05,55.0,53.25,53.9,18621
2011-06-20,54.95,61.8,50.05,50.7,79747
2011-06-21,53.25,53.25,48.85,49.4,32805
2011-06-22,49.7,50.55,45.55,45.95,50912
2011-06-23,45.75,46.0,43.0,43.5,151506
2011-06-24,43.5,45.5,43.1,45.15,30910
2011-06-27,46.75,46.75,44.75,45.05,8291
2011-06-28,45.05,46.0,44.55,45.65,7703
2011-06-29,45.5,46.5,45.45,46.0,10267
2011-06-30,46.25,46.75,46.15,46.25,12741
2011-07-01,47.0,48.85,47.0,48.45,45674
2011-07-04,47.0,54.95,47.0,52.05,43936
2011-07-05,54.0,54.6,51.7,51.95,43231
2011-07-06,51.35,52.25,50.2,50.5,30475
2011-07-07,51.0,53.0,51.0,52.45,16233
2011-07-08,53.5,56.35,52.55,54.5,152850
2011-07-11,54.5,54.5,53.0,53.1,11587
2011-07-12,52.5,53.7,52.05,53.3,13602
2011-07-13,53.0,54.25,53.0,53.4,5254
2011-07-14,52.65,53.65,52.3,52.6,7065
2011-07-15,52.3,54.0,52.0,53.55,14591
2011-07-18,53.55,53.9,52.85,53.4,6770
2011-07-19,53.2,53.75,53.0,53.15,11383
2011-07-20,53.45,53.5,52.2,52.65,6911
2011-07-21,52.25,53.0,51.1,51.45,12350
2011-07-22,50.5,52.65,50.5,52.15,9746
2011-07-25,51.0,54.6,51.0,53.9,39357
2011-07-26,54.7,55.35,53.5,53.9,28878
2011-07-27,55.3,55.3,53.0,53.4,9086
2011-07-28,53.4,53.4,52.0,52.4,8019
2011-07-29,52.35,52.75,51.55,51.95,22736
2011-08-01,52.1,53.05,51.6,52.05,13059
2011-08-02,51.5,51.5,49.0,49.1,36246
2011-08-03,49.75,53.5,48.0,52.95,307530
2011-08-04,51.45,52.9,49.9,51.1,1115093
2011-08-05,49.15,52.5,49.15,50.9,1601453
2011-08-08,48.5,50.3,48.1,49.25,40881
2011-08-09,47.6,48.5,46.2,46.6,23415
2011-08-10,47.6,48.9,47.5,48.15,5361
2011-08-11,47.0,48.0,46.4,46.95,11093
2011-08-12,47.0,48.0,45.1,46.5,11094
2011-08-16,46.6,47.8,44.1,44.75,27146
2011-08-17,45.9,45.9,44.0,44.2,11798
2011-08-18,43.7,45.85,43.25,44.95,32972
2011-08-19,44.95,44.95,42.0,42.35,13648
2011-08-22,45.25,45.25,42.7,43.8,8177
2011-08-23,45.75,47.0,44.25,45.55,12566
2011-08-24,46.05,46.75,42.8,46.15,10027
2011-08-25,45.25,46.9,44.9,45.05,18575
2011-08-26,44.5,45.45,42.8,43.35,21357
2011-08-29,43.6,45.9,43.6,45.35,14542
2011-08-30,44.5,46.65,44.45,45.95,15865
2011-09-02,46.6,47.5,46.3,47.2,12155
2011-09-05,47.65,47.95,46.0,47.1,7517
2011-09-06,45.1,47.9,44.55,46.85,7843
2011-09-07,48.75,48.75,46.15,47.35,111789
2011-09-08,48.9,48.9,46.5,47.15,8471
2011-09-09,46.0,47.9,46.0,46.8,109155
2011-09-12,46.0,46.0,44.8,45.45,108764
2011-09-13,47.0,47.2,44.5,44.9,8386
2011-09-14,47.0,47.0,44.05,44.6,9585
2011-09-15,44.05,45.5,44.05,45.1,10664
2011-09-16,45.0,45.7,44.1,44.95,112846
2011-09-19,44.0,46.4,44.0,45.05,80676
2011-09-20,44.15,45.4,44.15,44.3,27235
2011-09-21,44.5,45.0,44.15,44.5,37950
2011-09-22,44.0,44.7,42.5,44.0,29767
2011-09-23,44.0,44.1,42.6,43.65,27630
2011-09-26,43.45,43.8,42.3,43.0,29885
2011-09-27,43.0,45.25,43.0,44.0,14934
2011-09-28,44.0,45.0,42.9,44.75,10624
2011-09-29,44.0,44.95,44.0,44.55,10133
2011-09-30,44.6,45.2,44.0,44.65,24606
2011-10-03,44.65,45.85,42.55,44.95,18910
2011-10-04,44.1,46.95,43.5,44.05,117331
2011-10-05,43.1,44.95,41.5,41.75,48363
2011-10-07,42.9,43.05,41.35,42.3,11390
2011-10-10,42.0,42.3,41.5,42.05,6101
2011-10-11,42.3,42.5,41.1,41.2,269527
2011-10-12,40.7,42.4,40.7,42.05,9126
2011-10-13,41.2,43.0,41.2,41.85,16430
2011-10-14,41.5,42.35,41.5,41.65,6149
2011-10-17,42.05,42.95,41.6,41.9,18893
2011-10-18,40.5,41.4,40.0,40.8,15905
2011-10-19,40.5,41.75,40.5,41.5,8714
2011-10-20,41.0,44.3,40.65,41.4,454675
2011-10-21,42.0,42.0,40.5,41.0,21876
2011-10-24,41.5,42.4,40.25,40.35,15227
2011-10-25,40.0,41.35,40.0,40.5,22605
2011-10-26,40.15,42.15,40.15,41.35,4484
2011-10-28,41.1,42.8,41.1,42.0,79109
2011-10-31,42.0,42.9,41.1,41.95,24550
2011-11-01,41.5,42.5,41.2,41.45,6462
2011-11-02,41.0,41.9,40.0,41.4,12572
2011-11-03,41.0,42.75,40.95,41.0,218915
2011-11-04,41.05,42.85,40.95,42.3,19317
2011-11-08,43.75,43.75,41.65,42.85,13225
2011-11-09,42.0,43.75,41.7,42.3,25105
2011-11-11,43.0,43.0,40.1,41.4,18378
2011-11-14,41.0,42.0,40.5,40.85,6327
2011-11-15,40.25,41.25,38.6,39.1,318241
2011-11-16,38.6,39.0,37.5,38.5,311911
2011-11-17,38.05,38.95,37.05,37.15,11890
2011-11-18,36.1,36.25,34.35,35.2,231491
2011-11-21,34.65,37.95,34.65,36.75,21410
2011-11-22,36.8,37.9,34.8,35.0,151020
2011-11-23,36.85,36.85,33.1,33.75,26914
2011-11-24,34.2,34.9,32.05,34.1,17049
2011-11-25,34.1,36.3,34.0,36.0,21092
2011-11-28,36.0,36.0,34.8,35.1,18205
2011-11-29,34.8,35.9,34.8,35.5,17868
