Datetime,Open,High,Low,Close,Volume
2022-04-12,4.29,4.29,4.29,4.29,16800
2022-04-13,4.71,4.71,4.41,4.71,382298
2022-04-18,5.19,5.19,5.19,5.19,70042
2022-04-19,5.44,5.44,5.44,5.44,87080
2022-04-20,5.72,5.72,5.2,5.72,2062186
2022-04-21,6.0,6.0,6.0,6.0,72338
2022-04-22,6.3,6.3,6.06,6.3,1137346
2022-04-25,6.62,6.62,6.25,6.62,921872
2022-04-26,6.95,6.95,6.95,6.95,178192
2022-04-27,7.29,7.29,6.6,7.14,4199160
2022-04-28,7.25,7.49,6.81,7.49,1289960
2022-04-29,7.78,7.86,7.68,7.86,567168
2022-05-02,8.19,8.26,8.19,8.26,176848
2022-05-04,8.67,8.67,8.67,8.67,102312
2022-05-05,9.1,9.1,8.26,8.88,1956570
2022-05-06,8.44,8.44,8.44,8.44,109130
2022-05-09,8.01,8.43,8.01,8.01,624218
2022-05-10,7.61,7.61,7.61,7.61,72464
2022-05-11,7.23,7.99,7.23,7.99,442400
2022-05-12,8.34,8.39,8.16,8.39,292922
2022-05-13,8.8,8.81,8.21,8.81,301266
2022-05-16,9.23,9.25,8.37,8.93,197288
2022-05-17,9.11,9.11,8.48,8.57,86800
2022-05-18,8.73,9.0,8.22,8.91,249186
2022-05-19,8.47,8.86,8.47,8.51,173250
2022-05-20,8.48,8.57,8.08,8.22,128450
2022-05-23,7.93,8.46,7.81,8.32,123144
2022-05-24,8.0,8.49,7.96,8.31,51632
2022-05-25,7.96,8.57,7.9,7.93,193424
2022-05-26,7.93,8.04,7.53,7.84,145096
2022-05-27,7.61,8.04,7.57,7.8,46074
2022-05-30,8.19,8.19,7.57,7.66,61096
2022-05-31,7.68,8.04,7.29,8.01,2753338
2022-06-01,8.32,8.32,7.68,8.05,71610
2022-06-02,8.05,8.43,7.87,8.22,82376
2022-06-03,8.39,8.63,7.94,8.63,158914
2022-06-06,8.93,8.93,8.65,8.85,24906
2022-06-07,8.93,8.93,8.45,8.83,134456
2022-06-08,9.11,9.27,8.39,9.22,3444434
2022-06-09,9.61,9.68,8.76,8.76,986482
2022-06-10,8.32,8.75,8.32,8.32,216272
2022-06-13,8.32,8.32,7.94,8.0,120610
2022-06-14,7.85,8.0,7.6,7.8,120512
2022-06-15,7.82,8.19,7.5,7.65,262752
2022-06-16,7.86,8.03,7.3,8.03,3966312
2022-06-17,8.03,8.43,7.97,8.43,98280
2022-06-20,8.57,8.85,8.35,8.49,151186
2022-06-21,8.75,8.89,8.18,8.4,73458
2022-06-22,8.23,8.54,7.99,8.41,445368
2022-06-23,8.71,8.71,8.32,8.39,68656
2022-06-24,8.36,8.62,8.08,8.22,90608
2022-06-27,8.6,8.6,8.07,8.21,113456
2022-06-28,8.28,8.63,8.05,8.62,149296
2022-06-29,8.92,8.93,8.29,8.41,74592
2022-06-30,8.41,8.54,8.0,8.05,130312
2022-07-01,8.05,8.11,7.89,8.01,135730
2022-07-04,7.79,8.38,7.66,7.95,154714
2022-07-05,8.28,8.28,7.69,7.89,38346
2022-07-06,7.73,8.07,7.61,7.99,122010
2022-07-07,8.38,8.38,8.03,8.21,226128
2022-07-08,8.53,8.53,8.26,8.4,119882
2022-07-11,8.71,8.82,8.4,8.81,4883746
2022-07-12,8.96,9.25,8.96,9.25,194642
2022-07-13,9.71,9.71,9.32,9.69,2127426
2022-07-14,9.93,9.93,9.21,9.51,898002
2022-07-15,9.22,9.56,9.04,9.05,485632
2022-07-18,9.29,9.29,8.76,9.05,268240
2022-07-19,9.11,9.33,9.0,9.22,323722
2022-07-20,9.39,9.46,9.16,9.23,290010
2022-07-21,9.41,9.41,9.16,9.28,164192
2022-07-22,9.6,9.75,9.22,9.75,780178
2022-07-25,10.23,10.23,10.13,10.23,176022
2022-07-26,10.74,10.74,10.74,10.74,77154
2022-07-27,11.03,11.03,10.21,10.21,341082
2022-07-28,9.71,10.72,9.7,10.72,1079834
2022-07-29,10.98,11.19,10.23,10.94,650160
2022-08-01,10.89,11.1,10.4,10.57,153608
2022-08-02,10.63,11.1,10.45,11.1,2861362
2022-08-03,11.63,11.63,11.08,11.14,241598
2022-08-04,10.98,11.34,10.59,10.62,214144
2022-08-05,10.4,11.14,10.29,10.73,316288
2022-08-08,10.45,10.61,10.19,10.25,1417766
2022-08-10,10.44,10.5,9.86,10.35,1843688
2022-08-11,10.42,10.61,9.91,10.12,209874
2022-08-12,10.43,10.43,9.61,10.18,132370
2022-08-16,9.96,10.45,9.7,10.15,304290
2022-08-17,10.07,10.12,9.92,10.0,83286
2022-08-18,9.92,10.34,9.75,10.18,218960
2022-08-19,10.18,10.18,9.92,9.98,137410
2022-08-22,9.96,10.47,9.96,10.47,4131358
2022-08-23,10.61,11.0,10.61,11.0,724962
2022-08-24,11.35,11.54,10.82,11.54,1130528
2022-08-25,12.12,12.12,11.84,12.12,260750
2022-08-26,12.72,12.73,11.79,12.03,716352
2022-08-29,11.94,12.27,11.43,12.13,607026
2022-08-30,12.53,12.53,11.79,12.15,137326
2022-09-01,12.43,12.69,11.95,12.29,196294
2022-09-02,12.27,12.59,12.05,12.16,85792
2022-09-05,12.53,12.53,11.64,12.07,126896
2022-09-06,11.79,12.67,11.58,12.64,680610
2022-09-07,12.99,13.26,12.43,13.14,233058
2022-09-08,13.39,13.66,12.86,13.31,175546
2022-09-09,13.31,13.98,12.86,13.55,1184050
2022-09-12,13.86,13.9,13.08,13.38,273784
2022-09-13,13.13,13.55,12.71,13.29,615538
2022-09-14,12.96,13.96,12.96,13.96,246064
2022-09-15,14.19,14.46,13.96,14.1,137718
2022-09-16,14.19,14.8,13.66,14.42,756616
2022-09-19,14.97,15.13,14.71,15.01,333662
2022-09-20,15.33,15.48,14.89,15.15,299866
2022-09-21,15.46,15.53,14.81,15.08,140728
2022-09-22,14.46,15.21,14.46,15.08,72198
2022-09-23,15.38,15.38,14.46,14.56,122402
2022-09-26,14.36,14.65,13.84,13.84,177506
2022-09-27,14.25,14.25,13.15,13.32,112112
2022-09-28,13.32,13.98,12.76,13.97,219562
2022-09-29,14.51,14.66,14.14,14.48,228242
2022-09-30,14.96,14.96,13.85,14.59,240310
2022-10-03,15.21,15.21,13.99,14.67,247506
2022-10-04,15.15,15.15,14.05,14.47,247968
2022-10-06,14.73,14.99,14.15,14.56,137130
2022-10-07,14.78,14.78,14.09,14.25,102214
2022-10-10,14.46,14.46,13.93,14.15,116872
2022-10-11,14.62,14.62,13.77,13.92,1951782
2022-10-12,14.19,14.41,13.55,13.67,50582
2022-10-13,13.66,14.19,13.26,13.33,83734
2022-10-14,13.77,13.79,13.13,13.3,82880
2022-10-17,13.9,13.9,12.86,12.94,47824
2022-10-18,13.2,13.58,12.49,13.29,186816
2022-10-19,13.88,13.88,12.89,13.08,56658
2022-10-20,13.34,13.71,12.7,13.43,146608
2022-10-21,13.98,14.1,12.98,14.06,4207448
2022-10-24,14.65,14.73,14.14,14.43,159040
2022-10-25,14.66,14.66,14.24,14.35,36862
2022-10-27,14.64,15.06,13.71,14.79,347088
2022-10-28,14.89,15.53,14.64,15.45,1138466
2022-10-31,15.79,16.07,14.82,15.01,292670
2022-11-01,14.63,15.38,14.26,15.3,825104
2022-11-02,15.0,15.54,15.0,15.19,270368
2022-11-03,15.0,15.65,14.95,15.33,364728
2022-11-04,15.8,16.1,15.06,15.98,672504
2022-11-07,16.07,16.61,15.83,16.03,523096
2022-11-09,16.31,16.83,15.59,16.83,2564254
2022-11-10,17.14,17.67,16.82,17.52,818440
2022-11-11,18.27,18.27,17.2,17.36,389970
2022-11-14,17.7,17.7,17.36,17.54,263270
2022-11-15,17.68,18.21,16.88,18.01,1269198
2022-11-16,18.06,18.26,17.11,18.04,649544
2022-11-17,18.59,18.59,17.76,18.03,359408
2022-11-18,18.48,18.93,17.63,17.94,430934
2022-11-21,17.91,17.93,17.04,17.15,189910
2022-11-22,16.96,17.61,16.6,17.31,371952
2022-11-23,16.88,17.44,16.88,17.1,197008
2022-11-24,17.57,17.95,16.9,17.53,435890
2022-11-25,17.63,17.84,17.04,17.74,189672
2022-11-28,18.2,18.2,17.44,18.03,504406
2022-11-29,18.47,18.47,17.48,17.6,114058
2022-11-30,17.58,17.99,17.25,17.38,135674
2022-12-01,17.53,18.16,17.19,18.02,471730
2022-12-02,18.13,18.13,17.7,17.76,105784
2022-12-05,18.03,18.03,17.01,17.19,145992
2022-12-06,17.68,17.68,16.93,17.44,73976
2022-12-07,17.84,17.84,16.96,17.61,94696
2022-12-08,17.87,17.87,17.36,17.47,110586
2022-12-09,17.46,17.55,16.92,17.02,118496
2022-12-12,17.03,17.68,17.02,17.29,152754
2022-12-13,17.73,17.73,16.61,16.7,171290
2022-12-14,16.95,17.27,15.72,16.66,731752
2022-12-15,16.91,17.11,16.5,16.6,84448
2022-12-16,16.61,16.95,16.37,16.6,87682
2022-12-19,16.96,17.59,15.91,16.4,142282
2022-12-20,16.45,17.3,16.45,17.01,160230
2022-12-21,17.14,17.3,16.07,16.3,150920
2022-12-22,16.18,16.9,14.8,15.54,279384
2022-12-23,15.44,15.77,14.46,14.54,169008
2022-12-26,14.2,15.32,14.2,15.1,126840
2022-12-27,16.6,16.6,15.0,15.38,126770
2022-12-28,15.38,16.92,15.01,16.89,732130
2022-12-29,16.89,18.48,16.43,17.86,705670
2022-12-30,18.4,18.75,17.82,18.57,495320
2023-01-02,18.64,19.02,18.05,18.13,172242
2023-01-03,18.41,18.41,18.0,18.18,107702
2023-01-04,18.35,18.48,17.68,17.9,75376
2023-01-05,17.93,18.21,17.12,17.25,156128
2023-01-06,17.32,17.36,16.93,17.21,62104
2023-01-09,17.57,17.57,16.98,17.13,97384
2023-01-10,17.11,17.95,16.77,17.09,59570
2023-01-11,17.27,17.49,17.09,17.22,40096
2023-01-12,17.63,17.63,16.93,17.09,126616
2023-01-13,17.22,17.57,16.99,17.18,80150
2023-01-16,17.01,17.41,16.98,17.21,40166
2023-01-17,17.25,17.49,16.56,17.07,94962
2023-01-18,17.19,17.52,17.09,17.38,82530
2023-01-19,17.79,17.79,16.67,16.86,193886
2023-01-20,17.25,17.25,16.53,16.72,70560
2023-01-23,17.32,17.52,16.66,17.26,161294
2023-01-24,17.55,17.7,16.67,16.9,101024
2023-01-25,16.9,16.95,16.25,16.31,104230
2023-01-27,16.48,16.48,15.57,15.8,128184
2023-01-30,16.34,16.55,15.57,16.52,1317904
2023-01-31,17.04,17.04,16.16,16.55,5000506
2023-02-01,16.93,16.93,16.15,16.41,130186
2023-02-02,16.34,16.71,16.14,16.2,75936
2023-02-03,16.2,16.37,15.43,15.68,141904
2023-02-06,15.11,16.47,15.11,16.46,1649760
2023-02-07,16.39,16.55,15.84,16.19,97930
2023-02-08,16.5,16.87,15.91,16.43,130816
2023-02-09,16.71,16.71,16.08,16.22,64512
2023-02-10,16.55,16.55,16.02,16.13,50078
2023-02-13,16.18,16.88,15.91,16.17,46354
2023-02-14,16.13,16.48,15.8,16.09,35056
2023-02-15,16.44,16.93,16.07,16.43,2521834
2023-02-16,16.37,16.55,16.07,16.33,53536
2023-02-17,16.82,16.82,15.96,16.26,32354
2023-02-20,17.2,17.2,15.97,16.31,46942
2023-02-21,16.45,16.5,16.13,16.27,50848
2023-02-22,16.07,16.34,15.32,15.64,101346
2023-02-23,15.21,16.31,15.21,15.84,98882
2023-02-24,16.85,16.85,15.54,15.79,98840
2023-02-27,16.07,16.07,15.08,15.41,42910
2023-02-28,15.68,16.02,15.38,15.51,58310
2023-03-01,15.16,15.68,15.16,15.46,2145878
2023-03-02,15.72,16.6,15.5,16.39,165760
