Datetime,Open,High,Low,Close,Volume
2026-08-17,610.0,610.0,588.25,590.55,2117
2026-08-18,640.0,640.0,572.0,585.5,3563
2026-08-19,585.5,601.0,560.0,587.35,3093
2026-08-20,587.55,594.55,585.2,590.4,769
2026-08-21,609.7,609.7,589.9,600.85,2565
2026-08-24,595.0,598.9,575.2,597.9,1273
2026-08-25,599.9,657.0,582.0,627.85,17940
2026-08-26,624.75,635.0,607.0,624.0,1718
2026-08-27,607.0,635.0,607.0,610.85,1758
2026-08-28,611.0,634.95,608.0,617.85,1353
2026-08-31,639.0,639.0,592.35,606.1,1374
2026-09-01,610.0,624.0,600.05,607.45,3222
2026-09-02,615.0,619.0,590.3,597.55,2412
2026-09-03,587.05,657.0,587.05,628.7,13764
2026-09-04,636.0,640.0,615.1,625.55,3809
2026-09-07,639.0,645.0,630.05,636.35,4721
2026-09-08,649.85,649.85,624.9,627.4,2468
2026-09-09,630.0,632.0,615.5,623.45,2754
2026-09-10,654.0,654.0,616.1,620.45,2599
2026-09-11,617.0,620.0,603.0,613.85,3375
2026-09-15,644.0,644.0,596.0,611.7,3603
2026-09-16,614.75,625.0,555.0,606.55,9015
2026-09-17,600.0,666.9,600.0,643.15,28640
2026-09-18,643.15,668.0,602.0,620.0,13991
2026-09-21,641.2,641.2,612.1,614.6,3491
2026-09-22,625.0,640.0,601.65,607.2,3087
2026-09-23,610.35,622.4,605.25,614.9,2170
2026-09-24,619.85,634.8,565.25,614.0,13353
