Datetime,Open,High,Low,Close,Volume
2026-05-25,17.02,17.04,16.88,16.98,38262
2026-05-26,17.4,17.4,17.0,17.11,105015
2026-05-27,17.19,17.5,17.01,17.06,43902
2026-05-29,17.4,17.5,16.94,17.01,142466
2026-06-01,17.09,17.47,16.77,16.87,50657
2026-06-02,16.87,17.27,16.69,17.03,62669
2026-06-03,17.11,17.31,16.71,17.13,16652
2026-06-04,17.33,17.33,16.96,17.07,10267
2026-06-05,17.02,17.41,16.97,17.01,15174
2026-06-08,17.26,17.26,16.55,16.76,106976
2026-06-09,16.84,17.17,16.79,16.9,12519
2026-06-10,16.9,17.04,16.81,16.81,74304
2026-06-11,16.81,17.2,16.53,16.6,46569
2026-06-12,16.68,17.2,16.64,17.09,13424
2026-06-15,17.27,17.7,17.09,17.28,83844
2026-06-16,17.62,17.77,17.3,17.32,43387
2026-06-17,17.4,17.67,17.23,17.48,78804
2026-06-18,17.65,17.82,17.48,17.65,50913
2026-06-19,17.82,17.85,17.42,17.73,18207
2026-06-22,18.17,18.17,17.73,17.89,135733
2026-06-23,17.97,17.98,17.7,17.79,35719
2026-06-24,17.45,18.9,17.45,17.91,101554
2026-06-25,17.5,18.37,17.5,17.67,247173
2026-06-29,17.89,18.0,17.55,17.77,103494
2026-06-30,18.07,18.07,17.55,17.76,95987
2026-07-01,17.99,17.99,17.72,17.81,28963
2026-07-02,17.99,18.04,17.76,17.97,30620
2026-07-03,18.23,18.3,17.89,17.93,43936
2026-07-06,17.96,18.26,17.93,18.05,62100
2026-07-07,18.25,18.3,17.9,18.0,52140
2026-07-08,18.18,18.22,17.45,17.63,102385
2026-07-09,17.88,18.06,17.63,17.91,29889
2026-07-10,18.18,18.18,17.91,18.1,58528
2026-07-13,18.47,18.95,18.05,18.24,135680
2026-07-14,18.33,18.39,17.94,18.02,34433
2026-07-15,18.2,18.25,17.93,18.15,51432
2026-07-16,18.3,18.38,18.08,18.2,15281
2026-07-17,18.57,18.57,17.7,18.06,15119
