Datetime,Open,High,Low,Close,Volume
2021-06-04,24.0,24.45,23.25,23.85,5653
2021-06-07,24.45,25.0,23.25,24.8,7604
2021-06-08,25.0,25.25,23.75,24.95,4135
2021-06-09,25.45,25.6,24.1,24.9,4775
2021-06-10,25.0,25.0,23.85,24.35,7098
2021-06-11,24.25,24.25,23.15,23.6,7186
2021-06-14,23.6,24.3,22.65,23.6,7667
2021-06-15,23.6,24.75,23.0,24.2,18934
2021-06-16,24.0,25.25,23.0,23.1,30146
2021-06-17,23.6,23.6,21.95,22.05,25102
2021-06-18,22.65,22.65,20.95,22.05,10636
2021-06-21,21.6,22.5,20.95,20.95,15216
2021-06-22,20.05,21.8,20.05,20.7,9303
2021-06-23,21.0,21.45,19.9,20.85,16108
2021-06-24,20.9,21.3,20.0,20.55,12708
2021-06-25,20.95,20.95,19.55,20.2,5202
2021-06-28,19.8,20.9,19.8,20.5,14150
2021-06-29,21.5,21.5,20.95,21.5,19298
2021-06-30,22.45,22.55,22.45,22.55,10325
2021-07-01,23.65,23.65,23.65,23.65,1557
2021-07-02,24.8,24.8,24.65,24.75,44644
2021-07-05,25.95,25.95,23.55,25.95,28688
2021-07-06,27.2,27.2,27.2,27.2,76251
2021-07-07,28.55,28.55,25.85,25.95,19244
2021-07-08,25.5,25.9,24.7,24.7,7633
2021-07-09,25.8,25.9,24.7,25.9,13410
2021-07-12,26.0,27.1,24.65,24.95,17137
2021-07-13,25.3,26.1,24.0,25.85,9758
2021-07-14,26.15,26.15,24.6,25.15,10724
2021-07-15,24.8,24.8,23.9,24.05,7227
2021-07-16,24.05,25.25,23.15,25.25,6710
2021-07-19,26.25,26.25,24.0,24.15,20236
2021-07-20,23.5,25.0,22.95,23.0,19109
2021-07-22,23.0,24.15,23.0,23.85,6931
2021-07-23,24.3,24.9,22.95,24.0,15335
2021-07-26,23.55,24.85,22.8,23.45,5919
2021-07-27,24.3,24.3,22.5,22.7,3384
2021-07-28,23.75,23.75,21.6,21.6,18128
2021-07-29,20.6,21.45,20.55,20.55,13893
2021-07-30,19.55,21.55,19.55,21.55,22086
2021-08-02,22.4,22.6,21.55,22.45,18489
2021-08-03,22.95,23.25,21.65,22.45,11104
2021-08-04,22.9,22.9,21.55,22.0,8777
2021-08-05,22.0,22.0,20.9,20.9,14522
2021-08-06,20.15,21.7,19.9,20.75,16057
2021-08-09,19.75,21.55,19.75,19.9,24164
2021-08-10,19.55,20.0,18.95,18.95,21561
2021-08-11,19.4,19.4,18.05,18.05,9043
2021-08-12,18.15,18.7,17.15,17.2,81617
2021-08-13,17.2,17.85,17.0,17.45,24953
2021-08-16,17.9,17.9,16.6,17.0,8485
2021-08-17,17.35,17.35,16.15,16.15,16992
