Datetime,Open,High,Low,Close,Volume
2016-06-02,317.15,321.0,317.0,320.0,629
2016-06-03,324.8,325.0,320.0,320.2,321
2016-06-06,310.15,321.0,310.15,320.5,1637
2016-06-07,316.55,330.7,316.55,325.05,2588
2016-06-08,325.0,327.0,325.0,325.55,1731
2016-06-09,316.2,327.95,316.2,321.0,1321
2016-06-10,331.5,331.5,318.2,327.0,451
2016-06-13,319.2,325.05,312.05,325.0,1174
2016-06-14,323.0,328.0,321.1,325.1,696
2016-06-15,314.2,329.8,314.2,325.55,1203
2016-06-16,319.25,325.5,319.25,325.15,1122
2016-06-17,322.3,338.8,322.3,331.1,1808
2016-06-20,315.2,344.0,315.2,328.5,1637
2016-06-21,325.45,328.9,325.0,325.7,519
2016-06-22,329.95,342.9,325.1,331.1,3030
2016-06-23,334.8,349.9,325.6,329.55,1984
2016-06-24,315.0,320.0,290.9,319.95,2121
2016-06-27,315.55,329.0,315.25,320.15,872
2016-06-28,321.05,384.0,321.05,350.45,19867
2016-06-29,350.45,368.5,344.05,346.4,1549
2016-06-30,355.8,379.7,351.2,355.7,5772
2016-07-01,359.95,360.0,351.05,352.0,2615
2016-07-04,345.1,360.0,341.0,358.75,5781
2016-07-05,348.1,367.95,348.1,359.15,2667
2016-07-07,357.15,367.5,357.15,362.45,2300
2016-07-08,360.0,379.8,355.5,366.75,4249
2016-07-11,360.0,365.0,350.15,351.15,1034
2016-07-12,350.05,360.0,320.0,350.05,6152
2016-07-13,345.5,359.95,345.2,357.2,814
2016-07-14,340.55,363.9,340.55,360.55,2590
2016-07-15,346.55,355.0,343.1,351.2,3634
2016-07-18,350.05,352.0,340.0,341.3,2067
2016-07-19,343.0,345.0,327.1,342.55,3582
2016-07-20,349.45,349.45,338.0,347.65,1976
2016-07-21,340.1,372.4,340.1,353.35,1727
2016-07-22,343.05,359.5,343.05,353.95,372
2016-07-25,341.25,355.0,341.25,355.0,1130
2016-07-26,342.05,358.0,342.05,357.9,2605
2016-07-27,348.15,355.0,348.15,354.75,1239
2016-07-28,363.35,369.5,350.05,355.7,3544
2016-07-29,366.55,366.6,351.6,355.45,3729
2016-08-01,359.0,363.25,355.0,355.05,1721
2016-08-02,351.0,355.05,340.0,347.8,2422
2016-08-03,341.1,352.3,339.15,342.2,8649
2016-08-04,353.7,353.7,338.2,346.65,1586
2016-08-05,342.05,375.0,342.05,367.2,6692
2016-08-08,360.0,374.5,358.1,364.4,1495
2016-08-09,352.15,412.2,350.05,400.05,21893
2016-08-10,388.0,403.7,383.6,389.8,7205
2016-08-11,397.55,399.0,381.7,393.9,1898
2016-08-12,385.1,399.95,383.05,392.35,1686
2016-08-16,391.8,391.8,380.0,382.65,2166
2016-08-17,375.05,400.0,375.05,391.3,2363
2016-08-18,387.05,392.2,387.0,388.45,1000
2016-08-19,382.2,392.0,382.2,389.85,2276
2016-08-22,389.75,398.95,385.0,395.0,643
2016-08-23,398.5,409.5,380.05,394.85,2904
2016-08-24,384.1,408.0,382.6,400.9,4798
2016-08-25,403.95,422.0,399.0,410.1,13452
2016-08-26,425.0,425.95,405.6,410.55,6104
2016-08-29,402.0,423.8,402.0,419.45,2094
2016-08-30,405.15,444.0,405.0,429.9,8592
2016-08-31,436.95,437.9,422.1,433.95,4323
2016-09-01,433.8,435.0,423.05,428.55,2464
2016-09-02,432.95,439.8,421.05,437.0,2300
2016-09-06,437.0,441.0,426.0,435.6,9272
2016-09-07,443.4,443.4,421.0,436.8,1966
2016-09-08,429.95,440.0,427.0,430.95,3279
2016-09-09,431.0,436.4,419.0,424.4,1993
2016-09-12,421.0,434.0,375.0,397.4,11707
2016-09-14,389.5,404.9,373.0,394.35,17668
2016-09-15,394.55,401.95,384.5,386.95,2742
2016-09-16,390.05,405.0,386.1,400.05,4205
2016-09-19,386.25,409.85,386.15,405.1,2309
2016-09-20,391.35,407.95,391.35,404.9,3442
2016-09-21,391.6,408.95,391.6,406.05,336
2016-09-22,401.05,412.4,392.0,409.35,2689
2016-09-23,405.0,412.75,404.1,409.35,640
2016-09-26,397.2,418.0,397.2,413.45,993
2016-09-27,411.75,439.0,403.95,435.0,6574
2016-09-28,443.9,443.9,418.9,420.1,1350
2016-09-29,433.95,444.0,351.1,398.3,5593
2016-09-30,382.5,430.95,382.5,421.4,1243
2016-10-03,420.0,442.1,415.0,438.95,7153
2016-10-04,444.4,457.0,436.0,444.1,2158
2016-10-05,440.0,472.0,433.0,460.9,9293
2016-10-06,477.8,490.0,460.3,471.3,13885
2016-10-07,488.3,497.0,470.0,476.55,6255
2016-10-10,470.15,486.0,470.0,481.0,4838
2016-10-13,468.1,492.0,467.0,478.0,5394
2016-10-14,474.2,503.75,472.05,487.4,3218
2016-10-17,503.95,503.95,483.0,491.5,11038
2016-10-18,485.05,505.0,485.05,494.55,11398
2016-10-19,502.75,505.0,485.1,488.8,1298
2016-10-20,487.95,495.05,477.0,478.8,2753
2016-10-21,485.15,496.9,465.2,477.95,1939
2016-10-24,480.05,495.8,466.7,479.05,1321
2016-10-25,467.0,489.0,457.0,466.5,1123
2016-10-26,462.05,479.85,459.9,464.8,1609
2016-10-27,460.15,462.0,455.4,456.0,2550
2016-10-28,447.25,468.0,447.25,457.3,1387
2016-10-30,458.3,490.0,458.0,472.85,333
2016-11-01,472.75,481.0,461.0,468.55,1144
2016-11-02,453.05,459.35,441.0,451.95,1713
2016-11-03,441.1,464.95,440.0,442.75,512
2016-11-04,442.5,442.5,420.1,426.15,956
2016-11-07,430.0,455.0,424.0,447.3,910
2016-11-08,447.3,457.85,447.1,454.85,690
2016-11-09,430.0,430.0,373.95,414.2,5666
2016-11-10,435.0,448.0,432.2,439.15,1518
2016-11-11,437.0,448.0,400.0,406.75,1897
2016-11-15,391.0,415.0,388.0,409.95,1239
2016-11-16,394.35,417.0,375.5,385.05,825
2016-11-17,381.25,394.6,377.15,379.0,431
2016-11-18,389.55,394.0,365.05,391.85,353
2016-11-21,378.05,383.8,359.8,362.0,912
2016-11-22,363.15,363.6,349.95,358.55,655
2016-11-23,357.0,368.0,357.0,362.25,840
2016-11-24,355.05,384.0,355.0,379.5,378
2016-11-25,380.25,424.0,368.0,403.75,2257
2016-11-28,419.9,454.9,415.1,435.65,3519
2016-11-29,419.5,445.0,410.0,415.45,844
2016-11-30,420.05,452.8,418.1,441.6,5550
2016-12-01,458.0,458.0,425.1,444.4,3506
2016-12-02,442.95,450.9,425.0,431.0,898
2016-12-05,415.3,446.75,415.25,432.95,569
2016-12-06,432.95,435.95,424.0,426.9,225
2016-12-07,422.95,438.7,415.0,415.6,371
2016-12-08,416.05,426.5,416.0,424.85,5862
2016-12-09,441.75,441.75,416.05,425.55,1922
2016-12-12,421.0,432.95,416.05,429.5,192
2016-12-13,423.1,445.0,416.0,423.85,212
2016-12-14,420.0,439.9,420.0,421.8,159
2016-12-15,415.05,429.7,415.05,424.85,194
2016-12-16,439.75,449.0,420.05,441.4,1228
2016-12-19,423.9,439.8,420.3,422.3,1308
2016-12-20,437.8,437.8,409.85,420.05,1826
2016-12-21,412.05,430.0,412.05,430.0,81
2016-12-22,412.2,428.45,411.05,424.4,1267
2016-12-23,435.45,435.45,413.0,425.0,192
2016-12-26,425.0,432.8,410.1,425.75,3512
2016-12-27,412.05,431.7,412.05,428.3,1184
2016-12-28,430.0,445.0,426.85,430.2,2194
2016-12-29,444.0,444.0,426.3,428.25,211
2016-12-30,409.0,447.6,409.0,422.55,1976
2017-01-02,423.0,429.95,421.75,423.3,218
2017-01-03,429.9,435.0,418.0,420.15,1239
2017-01-04,419.15,424.0,390.5,398.15,4901
2017-01-05,414.0,422.9,402.2,419.75,2373
2017-01-06,429.95,432.0,412.5,419.7,956
2017-01-09,428.0,428.0,407.0,414.4,525
2017-01-10,410.0,423.85,410.0,420.0,335
2017-01-11,419.85,427.0,414.85,421.1,920
2017-01-12,410.75,424.95,409.9,412.8,1286
2017-01-13,413.0,419.45,410.0,419.4,494
2017-01-16,412.1,419.4,403.0,412.45,684
2017-01-17,413.55,418.85,413.0,413.2,850
2017-01-18,410.05,419.45,410.05,417.4,1216
2017-01-19,415.0,419.9,415.0,415.0,376
2017-01-20,415.0,419.4,415.0,416.2,309
2017-01-23,418.9,425.0,407.75,420.0,1075
2017-01-24,420.0,422.9,412.25,416.5,1166
2017-01-25,421.5,421.5,415.5,416.3,1763
2017-01-27,425.0,425.0,415.05,419.25,2912
2017-01-30,423.0,444.9,411.25,437.25,2752
2017-01-31,428.75,435.9,425.0,428.9,704
2017-02-01,425.75,435.0,417.05,424.85,1086
2017-02-02,439.0,439.0,423.0,431.05,1801
2017-02-03,440.0,440.0,425.0,430.45,1091
2017-02-06,438.0,444.0,415.4,426.0,757
2017-02-07,417.05,431.1,417.0,430.55,1950
2017-02-08,416.65,432.95,416.6,430.85,970
2017-02-09,416.65,434.1,416.65,428.3,2086
2017-02-10,422.25,438.95,422.05,434.0,1759
2017-02-13,439.7,450.0,431.55,439.35,1874
2017-02-14,444.55,450.0,438.0,439.9,2217
2017-02-15,423.1,441.9,413.0,419.6,649
2017-02-16,418.0,430.0,391.25,424.4,863
2017-02-17,416.15,438.9,416.1,431.7,427
2017-02-20,422.5,446.0,420.85,424.6,1822
2017-02-21,430.35,430.35,414.9,420.3,1841
2017-02-22,423.45,423.9,415.0,419.95,2558
2017-02-23,423.05,427.0,418.5,421.25,701
2017-02-27,425.0,428.65,418.0,420.55,1245
2017-02-28,418.55,422.0,415.05,417.35,990
2017-03-01,417.35,441.7,417.35,435.5,1853
2017-03-02,441.25,457.9,441.25,445.75,5630
2017-03-03,449.75,449.75,428.05,434.9,491
2017-03-06,421.65,442.05,421.65,437.75,2967
2017-03-07,426.5,443.25,426.1,433.0,477
2017-03-08,437.8,449.5,433.0,440.45,2296
2017-03-09,430.7,431.05,426.25,428.6,259
2017-03-10,431.45,444.0,427.1,429.95,1501
2017-03-14,430.7,444.0,430.5,442.1,3324
2017-03-15,439.95,468.0,439.95,460.8,5869
2017-03-16,459.95,475.0,459.95,472.85,2183
2017-03-17,476.1,522.9,476.1,507.15,18978
2017-03-20,508.5,535.0,508.5,523.3,10508
2017-03-21,520.15,525.0,506.05,515.3,3674
2017-03-22,509.9,510.75,480.0,500.3,1691
2017-03-23,501.4,524.95,499.2,520.35,2455
2017-03-24,524.95,545.0,519.0,541.75,5784
2017-03-27,536.7,564.4,531.0,560.2,9718
2017-03-28,568.0,578.0,550.1,553.8,4191
2017-03-29,555.05,568.85,540.0,540.1,797
2017-03-30,531.05,549.15,530.05,540.3,5183
2017-03-31,537.45,550.0,534.0,537.05,620
2017-04-03,542.05,595.0,542.0,582.25,5853
2017-04-05,584.0,642.0,582.0,616.65,9214
2017-04-06,616.5,683.9,605.5,660.3,14143
2017-04-07,660.3,684.0,643.05,654.45,4876
2017-04-10,655.2,674.0,642.0,649.1,1798
2017-04-11,648.0,660.0,630.1,642.35,1823
2017-04-12,642.4,657.8,617.0,634.05,3338
2017-04-13,625.0,639.95,608.55,617.5,1850
2017-04-17,617.5,620.0,605.0,605.5,845
2017-04-18,602.0,617.2,599.9,604.5,5765
2017-04-19,609.15,612.05,596.0,601.9,2036
2017-04-20,617.7,617.7,598.65,613.9,1844
2017-04-21,631.8,631.8,605.0,607.5,633
2017-04-24,606.0,620.0,595.15,607.7,1665
2017-04-25,601.1,611.0,594.0,608.45,988
2017-04-26,602.0,627.0,594.0,616.25,4248
2017-04-27,618.0,674.95,618.0,647.0,6746
2017-04-28,634.15,669.0,622.1,637.8,4365
2017-05-02,632.05,635.0,625.1,628.3,1672
2017-05-03,611.3,649.5,611.0,647.55,1360
2017-05-04,641.6,656.05,641.6,646.8,2277
2017-05-05,662.95,663.0,636.05,658.65,2648
2017-05-08,642.55,659.95,620.25,639.35,1633
2017-05-09,658.4,659.6,622.1,651.45,3327
2017-05-10,651.45,665.0,645.0,650.4,2631
2017-05-11,662.85,663.95,647.0,652.2,532
2017-05-12,650.0,657.9,620.0,644.5,4541
2017-05-15,632.05,658.95,632.05,647.3,623
2017-05-16,631.35,654.9,631.0,644.7,1600
2017-05-17,632.1,655.0,632.1,653.05,1206
2017-05-18,659.95,748.7,653.55,704.35,52277
2017-05-19,730.0,744.8,705.55,715.6,14571
2017-05-22,724.1,724.1,680.0,682.7,4562
2017-05-23,680.3,680.3,630.1,654.9,1758
2017-05-24,651.0,664.0,631.0,639.25,1670
2017-05-25,630.05,644.0,630.05,636.75,1457
2017-05-26,636.75,639.95,600.0,626.75,1779
2017-05-29,627.0,632.55,610.5,614.3,1037
2017-05-30,616.05,618.95,606.0,609.5,456
2017-05-31,615.05,625.0,602.0,623.75,946
2017-06-01,634.85,717.3,620.0,696.55,7668
2017-06-02,699.0,739.8,695.05,717.7,9242
2017-06-05,703.4,716.95,696.2,701.65,1747
2017-06-06,702.05,719.45,685.05,701.85,1352
2017-06-07,708.95,715.65,634.7,699.8,5172
2017-06-08,704.95,720.0,704.95,715.7,3203
2017-06-09,715.7,718.7,702.0,712.55,1331
2017-06-12,709.95,714.0,680.1,685.15,1889
2017-06-13,705.6,718.5,682.0,685.4,5344
2017-06-14,682.05,696.9,659.6,670.55,2035
2017-06-15,664.0,695.0,663.5,678.85,1380
2017-06-16,672.0,689.8,671.1,678.25,1368
2017-06-19,678.25,696.9,660.0,666.2,1416
2017-06-20,660.1,677.95,660.05,671.25,1161
2017-06-21,674.35,679.8,671.0,671.25,349
2017-06-22,675.0,675.0,652.1,660.3,2635
2017-06-23,655.05,671.0,651.5,654.25,810
2017-06-27,660.0,673.8,632.1,643.2,1515
2017-06-28,643.05,650.0,627.0,634.95,775
2017-06-29,652.9,652.95,637.0,639.75,801
2017-06-30,654.95,654.95,625.25,633.15,1069
2017-07-03,633.15,651.5,630.0,642.9,622
2017-07-04,636.0,659.7,636.0,638.3,329
2017-07-05,626.2,646.4,626.2,633.9,2393
2017-07-06,633.95,652.0,632.95,644.05,1448
2017-07-07,650.0,669.8,643.35,656.85,897
2017-07-10,667.9,667.9,643.0,650.0,172
2017-07-11,659.4,669.0,650.1,655.1,1329
2017-07-12,645.55,660.05,645.4,648.15,487
2017-07-13,634.5,655.0,634.5,643.45,1995
2017-07-14,644.0,650.0,631.5,649.15,950
2017-07-17,645.1,662.0,645.1,660.0,669
2017-07-18,676.95,676.95,642.1,665.5,783
2017-07-19,665.5,670.05,646.95,658.95,1950
2017-07-20,658.95,675.0,648.15,668.8,1020
2017-07-21,652.85,673.95,652.1,652.45,378
2017-07-24,654.0,670.0,654.0,665.25,1211
2017-07-25,650.2,670.0,646.05,665.5,2097
