Datetime,Open,High,Low,Close,Volume
2026-03-11,1535.0,1613.5,1420.0,1451.1,3815477
2026-03-12,1419.0,1522.0,1413.1,1441.3,436967
2026-03-13,1457.0,1482.0,1442.0,1465.5,172922
2026-03-16,1490.0,1495.0,1427.9,1471.0,125990
2026-03-17,1471.0,1523.8,1461.0,1503.6,137311
2026-03-18,1515.0,1582.1,1512.0,1533.1,188446
2026-03-19,1517.9,1520.0,1491.0,1505.7,76805
2026-03-20,1515.0,1533.7,1487.5,1501.2,96223
2026-03-23,1495.0,1500.4,1440.2,1469.5,66036
2026-03-24,1498.7,1519.0,1464.0,1503.8,57646
2026-03-25,1509.9,1554.7,1504.9,1539.2,75927
2026-03-27,1544.7,1544.7,1503.0,1524.0,40457
2026-03-30,1503.2,1521.3,1480.0,1513.4,44732
2026-04-01,1540.0,1568.5,1532.0,1545.2,196146
2026-04-02,1545.0,1557.0,1517.0,1530.0,74923
2026-04-06,1570.0,1708.6,1556.2,1680.2,511124
2026-04-07,1680.2,1817.9,1673.0,1705.2,402236
2026-04-08,1748.0,1775.7,1625.3,1634.1,254794
2026-04-09,1659.3,1659.8,1627.2,1637.7,66742
2026-04-10,1645.0,1690.0,1633.4,1647.6,74630
2026-04-13,1630.0,1708.5,1622.4,1658.4,174144
2026-04-15,1688.5,1739.9,1648.0,1705.8,289875
2026-04-16,1740.0,1777.8,1665.0,1672.4,213316
2026-04-17,1684.8,1697.3,1630.5,1654.4,276484
2026-04-20,1669.9,1695.0,1626.5,1635.5,233794
2026-04-21,1635.0,1655.0,1611.0,1639.3,82599
2026-04-22,1649.8,1708.0,1632.0,1696.8,130010
2026-04-23,1705.0,1705.0,1657.0,1667.9,56101
2026-04-24,1679.8,1740.0,1645.8,1717.7,179534
2026-04-27,1780.0,2037.0,1773.4,1891.5,1050826
2026-04-28,1915.0,1936.9,1866.2,1895.5,282262
2026-04-29,1900.0,1914.9,1810.0,1819.0,118373
2026-04-30,1837.9,1871.0,1800.0,1841.0,103144
2026-05-04,1875.0,1988.6,1844.0,1936.1,260357
2026-05-05,1949.9,2089.9,1918.8,1950.1,432607
2026-05-06,1978.0,1986.0,1839.2,1890.6,457748
2026-05-07,1914.9,1980.6,1863.0,1935.2,279650
2026-05-08,1968.0,2046.0,1950.0,2026.1,248801
2026-05-11,2039.5,2059.3,1985.0,1999.3,106307
2026-05-12,2006.0,2075.0,1956.0,1974.4,206970
2026-05-13,1974.4,2132.0,1974.4,2012.6,277550
2026-05-14,2035.0,2077.1,1990.0,2002.9,135797
2026-05-15,2000.2,2039.0,1933.6,1982.0,110297
2026-05-18,2000.0,2031.8,1930.5,1972.8,81797
2026-05-19,2087.4,2098.0,1955.2,2039.6,669497
2026-05-20,2029.9,2100.0,1977.3,2079.4,174789
2026-05-21,2060.0,2175.0,1971.8,1992.1,267755
2026-05-22,2018.0,2022.0,1958.5,1983.3,115004
2026-05-25,2011.0,2075.0,1972.3,2064.4,123859
2026-05-26,2095.0,2157.0,2005.0,2117.3,427776
2026-05-27,2133.0,2173.0,2101.4,2157.4,107394
2026-05-29,2179.3,2200.0,2124.9,2144.9,93728
2026-06-01,2164.8,2225.0,2141.0,2201.4,100895
2026-06-02,2218.0,2352.0,2185.5,2326.0,154463
2026-06-03,2345.0,2407.0,2280.1,2386.5,116273
2026-06-04,2386.9,2492.1,2371.0,2416.4,145967
2026-06-05,2443.8,2443.8,2345.0,2373.4,101232
2026-06-08,2363.0,2400.0,2318.0,2366.7,142297
2026-06-09,2404.0,2659.9,2400.0,2624.9,534904
2026-06-10,2622.0,2677.9,2530.0,2544.7,269583
2026-06-11,2544.7,2664.9,2525.5,2642.5,176494
2026-06-12,2674.0,2937.1,2641.9,2770.7,572312
2026-06-15,2814.0,2839.0,2696.1,2734.9,142013
2026-06-16,2764.9,2793.2,2715.0,2778.2,129108
2026-06-17,2796.0,2796.0,2680.0,2698.0,225813
2026-06-18,2714.2,2824.9,2714.2,2730.8,109531
2026-06-19,2730.5,2767.4,2681.0,2696.1,71660
2026-06-22,2732.9,2948.4,2688.0,2857.2,300917
2026-06-23,2868.6,2914.0,2816.1,2849.8,132082
2026-06-24,2865.0,2977.7,2855.0,2865.4,389641
2026-06-25,2894.5,2922.0,2565.4,2666.2,586970
2026-06-29,2679.8,2745.5,2654.4,2716.8,104527
2026-06-30,2732.0,2914.9,2725.0,2895.1,208723
2026-07-01,2916.0,2934.0,2834.0,2859.0,105698
2026-07-02,2869.0,2893.0,2804.4,2825.6,97841
2026-07-03,2925.0,2925.0,2810.1,2865.2,151434
2026-07-06,2873.5,2929.0,2775.0,2789.8,91683
2026-07-07,2797.9,2797.9,2715.0,2737.0,52744
2026-07-08,2703.1,2797.0,2666.3,2705.6,72756
2026-07-09,2733.0,2828.4,2732.9,2803.6,93094
2026-07-10,2811.0,2828.9,2735.0,2745.4,52270
2026-07-13,2723.0,2758.9,2688.4,2719.6,55967
2026-07-14,2699.0,2752.0,2689.1,2717.2,39211
2026-07-15,2703.7,2728.9,2609.1,2622.4,104170
2026-07-16,2622.1,2735.0,2617.0,2717.2,85645
2026-07-17,2717.0,2749.8,2647.0,2712.3,80624
2026-07-20,2729.2,2729.2,2656.1,2678.0,59403
2026-07-21,2660.5,2748.0,2660.5,2675.2,70249
2026-07-22,2681.0,2805.2,2681.0,2775.2,156018
2026-07-23,2761.1,2817.9,2737.1,2749.9,60880
