Datetime,Open,High,Low,Close,Volume
2021-05-20,1.4,1.45,1.4,1.45,6922
2021-05-21,1.5,1.5,1.5,1.5,606
2021-05-24,1.55,1.55,1.55,1.55,985
2021-05-25,1.6,1.6,1.6,1.6,1124
2021-05-26,1.65,1.65,1.65,1.65,102
2021-05-27,1.7,1.7,1.7,1.7,381
2021-05-28,1.75,1.75,1.75,1.75,418
2021-05-31,1.8,1.8,1.8,1.8,870
2021-06-01,1.85,1.85,1.85,1.85,1675
2021-06-02,1.9,1.9,1.9,1.9,586
2021-06-03,2.05,2.05,2.05,2.05,2033
2021-06-04,2.25,2.25,2.25,2.25,537
2021-06-07,2.45,2.45,2.45,2.45,133
2021-06-08,2.55,2.55,2.55,2.55,559
2021-06-09,2.65,2.65,2.65,2.65,138
2021-06-10,2.75,2.75,2.75,2.75,946
2021-06-11,2.85,2.85,2.85,2.85,265
2021-06-14,2.95,2.95,2.95,2.95,1745
2021-06-15,3.05,3.05,3.05,3.05,312
2021-06-16,3.2,3.2,3.2,3.2,105
2021-06-17,3.35,3.35,3.35,3.35,291
2021-06-18,3.5,3.5,3.5,3.5,12
2021-06-21,3.65,3.65,3.65,3.65,1163
2021-06-22,3.8,3.8,3.8,3.8,273
2021-06-23,3.95,3.95,3.95,3.95,343
2021-06-24,4.1,4.1,4.1,4.1,68
2021-06-25,4.3,4.3,4.3,4.3,673
2021-06-28,4.5,4.5,4.5,4.5,114
2021-06-29,4.7,4.7,4.7,4.7,159
2021-06-30,4.9,4.9,4.9,4.9,1244
2021-07-01,5.1,5.1,5.1,5.1,15
2021-07-02,5.35,5.35,5.35,5.35,225
2021-07-05,5.6,5.6,5.6,5.6,2201
2021-07-06,5.85,5.85,5.85,5.85,1948
2021-07-07,6.1,6.1,6.1,6.1,993
2021-07-08,6.4,6.4,6.4,6.4,2131
2021-07-09,6.7,6.7,6.7,6.7,274
2021-07-12,7.0,7.0,7.0,7.0,2647
2021-07-13,7.35,7.35,7.35,7.35,851
2021-07-14,7.7,7.7,7.7,7.7,535
2021-07-15,8.05,8.05,8.05,8.05,3416
2021-07-16,8.45,8.45,8.45,8.45,1585
2021-07-19,8.85,8.85,8.85,8.85,1601
2021-07-20,9.25,9.25,9.25,9.25,657
2021-07-22,9.7,9.7,9.7,9.7,924
2021-07-23,10.15,10.15,10.15,10.15,1197
2021-07-26,10.65,10.65,10.65,10.65,438
2021-07-27,11.15,11.15,11.15,11.15,1178
2021-07-28,11.7,11.7,11.7,11.7,758
2021-07-29,12.25,12.25,12.25,12.25,578
2021-07-30,12.85,12.85,12.85,12.85,1560
2021-08-02,13.45,13.45,13.45,13.45,1197
2021-08-03,14.1,14.1,14.1,14.1,718
2021-08-04,14.8,14.8,14.8,14.8,2958
2021-08-05,15.5,15.5,15.5,15.5,1567
2021-08-06,16.25,16.25,16.25,16.25,642
2021-08-09,17.05,17.05,17.05,17.05,2543
2021-08-10,17.9,17.9,17.9,17.9,1965
2021-08-11,18.75,18.75,18.75,18.75,1515
2021-08-12,19.65,19.65,19.65,19.65,454
2021-08-13,20.6,20.6,20.6,20.6,596
2021-08-16,21.6,21.6,21.6,21.6,501
2021-08-17,22.65,22.65,22.65,22.65,1223
2021-08-18,23.75,23.75,23.75,23.75,1424
2021-08-20,24.9,24.9,24.9,24.9,588
2021-08-23,26.1,26.1,26.1,26.1,1746
2021-08-24,27.4,27.4,27.4,27.4,572
2021-08-25,28.75,28.75,28.75,28.75,403
2021-08-26,30.15,30.15,30.15,30.15,619
2021-08-27,31.65,31.65,31.65,31.65,1657
2021-08-30,33.2,33.2,33.2,33.2,1230
2021-08-31,34.85,34.85,34.85,34.85,953
2021-09-01,36.55,36.55,36.55,36.55,1306
2021-09-02,38.35,38.35,38.35,38.35,1428
2021-09-03,40.25,40.25,40.25,40.25,643
2021-09-06,42.25,42.25,42.25,42.25,2080
2021-09-07,44.35,44.35,44.35,44.35,4182
2021-09-08,46.55,46.55,46.55,46.55,2931
2021-09-09,48.85,48.85,48.85,48.85,2971
2021-09-13,51.25,51.25,51.25,51.25,12196
2021-09-14,53.8,53.8,53.75,53.8,110199
2021-09-15,56.45,56.45,56.45,56.45,93696
2021-09-16,59.25,59.25,59.25,59.25,14948
2021-09-17,62.2,62.2,62.2,62.2,4078
2021-09-20,65.3,65.3,65.3,65.3,5226
2021-09-21,68.55,68.55,68.55,68.55,6420
2021-09-22,71.95,71.95,71.95,71.95,3482
2021-09-23,75.5,75.5,75.5,75.5,2557
2021-09-24,79.25,79.25,79.25,79.25,3743
2021-09-27,83.2,83.2,75.55,83.2,146391
2021-09-28,87.35,87.35,87.35,87.35,4356
2021-09-29,91.7,91.7,91.7,91.7,2722
2021-09-30,96.25,96.25,96.25,96.25,4162
2021-10-01,101.05,101.05,101.05,101.05,4252
2021-10-04,106.1,106.1,106.1,106.1,2770
2021-10-05,111.4,111.4,111.4,111.4,2302
2021-10-06,116.95,116.95,116.95,116.95,3863
2021-10-07,122.75,122.75,122.75,122.75,23623
2021-10-08,128.85,128.85,128.85,128.85,19577
2021-10-11,135.25,135.25,135.25,135.25,28212
2021-10-12,142.0,142.0,142.0,142.0,10436
2021-10-13,149.1,149.1,149.1,149.1,18374
2021-10-14,156.55,156.55,156.55,156.55,2622
2021-10-18,164.35,164.35,164.35,164.35,7484
2021-10-19,172.55,172.55,172.55,172.55,20333
