Datetime,Open,High,Low,Close,Volume
2021-06-04,33.0,33.0,32.1,32.45,11471
2021-06-07,32.1,33.55,32.1,33.1,19698
2021-06-08,33.5,34.75,31.6,34.75,46890
2021-06-09,35.1,36.45,35.0,35.35,53048
2021-06-10,36.9,36.9,35.0,36.0,20490
2021-06-11,36.85,36.85,34.45,35.15,25614
2021-06-14,35.75,36.4,33.65,36.2,32418
2021-06-15,36.2,36.85,35.0,35.65,16868
2021-06-16,36.2,36.65,35.0,35.3,24737
2021-06-17,35.0,36.5,35.0,35.95,9614
2021-06-18,36.45,37.7,34.5,37.15,124704
2021-06-21,37.15,37.15,35.3,36.3,37037
2021-06-22,36.95,38.1,35.2,36.55,18821
2021-06-23,35.85,35.95,34.8,35.25,20240
2021-06-24,35.05,35.8,34.15,34.45,20497
2021-06-25,35.15,35.95,34.0,35.15,16880
2021-06-28,34.5,35.5,33.75,35.0,21141
2021-06-29,34.3,35.5,34.0,35.35,13396
2021-06-30,35.95,36.4,34.1,35.7,31857
2021-07-01,36.4,37.45,36.0,36.2,44436
2021-07-02,37.3,37.3,35.2,35.85,16887
2021-07-05,35.25,36.85,35.25,35.7,22051
2021-07-06,35.7,36.2,35.1,35.25,12344
2021-07-07,35.0,35.7,34.55,35.4,12379
2021-07-08,35.4,36.7,34.8,34.85,18007
2021-07-09,34.85,36.5,33.15,33.4,102178
2021-07-12,33.0,34.0,32.1,33.8,30090
2021-07-13,34.35,34.7,32.7,34.35,13100
2021-07-14,34.8,34.8,33.3,34.35,17441
2021-07-15,33.7,34.5,33.5,33.8,11357
2021-07-16,34.0,34.35,33.3,33.7,9486
2021-07-19,33.5,35.2,33.05,34.15,18056
2021-07-20,34.6,34.6,33.5,34.1,13343
2021-07-22,35.0,35.0,32.8,33.5,11223
2021-07-23,34.75,34.75,33.3,33.8,7075
2021-07-26,33.6,34.5,33.6,33.8,6599
2021-07-27,34.95,35.25,33.3,33.55,10338
2021-07-28,34.95,35.1,33.3,34.75,16817
2021-07-29,35.1,35.1,33.6,34.65,19010
2021-07-30,33.7,35.1,33.6,34.95,21844
2021-08-02,34.9,35.4,34.2,34.8,20396
2021-08-03,35.35,35.9,34.2,35.7,32151
2021-08-04,35.1,36.5,34.6,35.05,20897
2021-08-05,35.75,35.75,33.5,34.45,18076
2021-08-06,34.85,34.85,33.0,33.7,29804
2021-08-09,33.7,34.7,33.1,34.3,19875
2021-08-10,34.75,34.75,32.6,33.0,12838
2021-08-11,32.2,34.5,31.35,34.2,25352
2021-08-12,33.55,34.4,32.95,33.1,24678
2021-08-13,34.0,34.0,32.3,32.7,11064
2021-08-16,32.35,32.7,31.35,32.15,6680
2021-08-17,32.7,32.7,30.55,30.55,20648
2021-08-18,31.0,31.55,29.5,29.6,14518
2021-08-20,29.85,31.05,28.25,29.7,13571
2021-08-23,30.8,30.8,28.55,29.2,17926
2021-08-24,30.0,30.65,28.8,30.65,12651
2021-08-25,30.55,31.95,30.05,31.1,44509
2021-08-26,30.5,32.3,30.5,31.3,4713
2021-08-27,31.6,31.8,30.2,30.75,13657
2021-08-30,30.75,32.25,29.95,31.05,59361
2021-08-31,30.35,31.4,30.3,30.75,7605
2021-09-01,31.9,31.9,30.1,30.45,13653
2021-09-02,30.5,30.8,30.05,30.45,15305
2021-09-03,30.5,30.8,30.1,30.2,11080
2021-09-06,30.75,30.85,30.2,30.4,14774
2021-09-07,31.65,31.65,29.65,30.2,8899
2021-09-08,30.7,31.0,30.05,30.9,16587
2021-09-09,30.9,31.0,30.4,30.75,8076
2021-09-13,30.4,31.9,30.4,31.75,20001
2021-09-14,31.5,32.3,30.9,31.85,13074
2021-09-15,31.9,32.4,31.25,31.75,15659
2021-09-16,31.3,32.4,31.3,32.0,12222
2021-09-17,31.7,32.55,31.0,31.1,14033
2021-09-20,31.4,32.65,30.55,31.7,16683
2021-09-21,31.0,31.65,30.55,30.65,11993
2021-09-22,30.6,31.75,30.55,31.0,10607
2021-09-23,31.1,31.6,30.6,31.1,34926
2021-09-24,31.5,31.7,30.9,31.3,13527
2021-09-27,31.15,31.2,30.3,30.7,10707
2021-09-28,30.65,31.4,30.65,31.05,15892
2021-09-29,31.0,31.2,31.0,31.15,6670
2021-09-30,31.15,31.5,30.75,30.9,11912
2021-10-01,30.85,32.4,30.7,31.9,26610
2021-10-04,32.0,33.15,31.7,32.85,23119
2021-10-05,32.8,33.35,32.25,32.85,9857
2021-10-06,33.35,34.45,32.1,33.05,30194
2021-10-07,32.65,34.35,32.65,33.75,15242
2021-10-08,34.5,34.5,31.95,32.5,30699
2021-10-11,33.5,35.45,32.5,34.05,42840
2021-10-12,34.8,34.8,32.9,33.2,7167
2021-10-13,33.0,33.5,32.5,33.4,12066
2021-10-14,33.7,33.75,32.6,32.95,11688
2021-10-18,33.0,33.3,32.2,33.15,30831
2021-10-19,32.45,33.55,32.45,32.6,15472
2021-10-20,33.25,33.25,31.3,32.45,20868
2021-10-21,32.45,33.0,31.6,31.95,10995
2021-10-22,33.0,33.1,30.2,30.5,23289
2021-10-25,31.5,32.5,30.3,31.05,5422
2021-10-26,31.1,32.0,31.0,31.8,11643
2021-10-27,32.5,32.5,31.2,31.75,11316
2021-10-28,31.8,32.35,31.0,31.35,7433
2021-10-29,31.0,32.2,30.5,31.35,29051
2021-11-01,34.45,34.45,34.45,34.45,32251
2021-11-02,37.85,37.85,35.55,37.85,139449
2021-11-03,38.7,40.5,36.0,39.1,349895
2021-11-04,39.5,41.0,39.2,40.25,54477
2021-11-08,41.2,41.25,38.25,38.25,73870
2021-11-09,37.5,38.0,36.75,37.0,29515
2021-11-10,36.9,38.85,36.75,37.25,42174
2021-11-11,36.75,39.1,36.75,39.1,71163
2021-11-12,41.05,41.05,41.05,41.05,61610
2021-11-15,43.1,43.1,41.0,41.9,175807
2021-11-16,42.6,42.95,41.0,42.7,61421
