Datetime,Open,High,Low,Close,Volume
2026-04-20,86.85,86.85,84.45,84.45,116
2026-04-21,84.05,84.05,84.05,84.05,1
2026-04-23,90.85,99.0,75.05,81.2,1346
2026-04-24,84.8,84.8,81.6,81.75,15
2026-04-27,82.2,89.5,79.3,81.9,654
2026-04-28,81.95,90.0,81.95,88.9,388
2026-04-29,89.35,89.35,84.75,84.75,28
2026-04-30,84.35,84.35,84.35,84.35,8
2026-05-04,98.69,98.69,82.01,85.75,731
2026-05-05,86.0,87.5,85.89,87.5,510
2026-05-06,73.05,90.0,73.05,88.51,1410
2026-05-07,85.0,90.0,82.1,85.0,1714
2026-05-08,85.0,85.0,85.0,85.0,11
2026-05-11,85.0,85.0,82.0,82.0,123
2026-05-12,82.0,82.0,82.0,82.0,0
2026-05-13,82.0,82.0,82.0,82.0,0
2026-05-14,81.0,86.0,81.0,86.0,22
2026-05-15,85.0,85.0,84.42,84.44,76
2026-05-18,80.0,84.0,74.69,79.62,326
2026-05-19,81.0,85.0,75.11,79.45,283
2026-05-20,84.0,88.85,84.0,84.94,1045
2026-05-21,97.99,101.92,90.16,101.92,20643
2026-05-22,106.9,106.9,93.06,95.26,13646
2026-05-25,96.9,96.9,87.5,90.45,585
2026-05-26,88.0,88.0,82.0,86.14,2479
2026-05-27,84.0,84.0,79.0,80.1,3477
2026-05-29,82.6,83.77,77.01,81.96,989
2026-06-01,86.8,86.8,74.51,78.37,975
2026-06-02,79.01,82.97,75.0,76.78,1108
2026-06-03,79.0,81.39,74.0,75.05,473
2026-06-04,76.0,76.0,75.05,75.81,88
2026-06-05,75.81,75.81,75.81,75.05,0
2026-06-08,80.5,80.5,76.79,79.7,280
2026-06-09,73.0,79.0,73.0,78.0,144
2026-06-10,85.99,85.99,77.0,79.8,413
2026-06-11,81.0,81.0,80.0,80.0,51
