Datetime,Open,High,Low,Close,Volume
2011-06-01,2.25,2.25,2.15,2.2,140825
2011-06-02,2.15,2.25,2.15,2.25,92767
2011-06-03,2.2,2.45,2.2,2.35,598798
2011-06-06,2.3,2.8,2.25,2.55,575044
2011-06-07,2.6,2.8,2.5,2.55,614386
2011-06-08,2.6,2.65,2.5,2.55,269270
2011-06-09,2.55,2.55,2.45,2.45,142723
2011-06-10,2.45,2.7,2.45,2.5,217823
2011-06-13,2.6,2.6,2.45,2.45,70498
2011-06-14,2.45,2.5,2.4,2.45,72567
2011-06-15,2.4,2.5,2.4,2.45,87334
2011-06-16,2.45,2.45,2.3,2.4,119591
2011-06-17,2.4,2.4,2.3,2.3,100355
2011-06-20,2.35,2.35,2.2,2.2,281375
2011-06-21,2.2,2.25,2.15,2.15,253601
2011-06-22,2.15,2.25,2.15,2.2,313137
2011-06-23,2.25,2.35,2.15,2.2,144862
2011-06-24,2.15,2.65,2.15,2.65,1455707
2011-06-27,2.7,3.05,2.5,2.5,1119393
2011-06-28,2.55,2.7,2.45,2.6,340087
2011-06-29,2.65,2.7,2.55,2.65,297755
2011-06-30,2.7,2.7,2.5,2.55,226864
2011-07-01,2.6,2.7,2.55,2.6,210054
2011-07-04,2.7,3.1,2.6,2.6,333024
2011-07-05,2.65,2.7,2.6,2.65,75704
2011-07-06,2.6,3.05,2.6,2.95,442517
2011-07-07,2.9,3.2,2.9,3.05,982349
2011-07-08,3.0,3.2,2.8,2.85,597297
2011-07-11,3.0,3.0,2.85,2.9,144816
2011-07-12,2.85,2.85,2.75,2.75,95610
2011-07-13,2.9,3.0,2.85,2.85,146956
2011-07-14,2.9,3.45,2.8,3.4,1819675
2011-07-15,3.3,3.45,3.1,3.15,917476
2011-07-18,3.15,3.2,3.1,3.15,406427
2011-07-19,3.05,3.25,3.05,3.1,448082
2011-07-20,3.05,3.3,2.9,2.95,835131
2011-07-21,3.0,3.05,2.9,2.95,265918
2011-07-22,2.9,2.95,2.8,2.8,236914
2011-07-25,2.9,2.95,2.7,2.95,210726
2011-07-26,3.0,3.1,2.9,2.95,279572
2011-07-27,2.9,3.0,2.85,2.9,108592
2011-07-28,2.85,2.95,2.8,2.85,86035
2011-07-29,2.8,2.95,2.75,2.8,81858
2011-08-01,2.8,2.95,2.75,2.85,122973
2011-08-02,2.8,2.85,2.75,2.75,83060
2011-08-03,2.75,2.85,2.65,2.8,145571
2011-08-04,2.7,2.85,2.7,2.7,41922
2011-08-05,2.6,2.6,2.6,2.6,31648
2011-08-08,2.5,2.75,2.5,2.6,347723
2011-08-09,2.5,2.7,2.5,2.5,178592
2011-08-10,2.6,2.65,2.4,2.65,138183
2011-08-11,2.65,2.8,2.6,2.65,209585
2011-08-12,2.8,2.8,2.55,2.6,74566
