Datetime,Open,High,Low,Close,Volume
2011-06-01,64.87,66.17,63.42,64.87,6381
2011-06-02,64.27,64.27,63.37,63.37,390
2011-06-03,66.93,67.13,63.17,65.52,1836
2011-06-06,66.68,68.98,64.37,64.37,719
2011-06-07,64.17,64.97,63.27,63.27,1361
2011-06-08,63.27,64.17,63.17,63.37,550
2011-06-09,64.52,64.52,63.37,63.37,1620
2011-06-10,62.87,65.02,62.56,62.97,2589
2011-06-13,62.26,64.17,62.01,62.21,365
2011-06-14,63.67,65.92,62.67,62.92,1071
2011-06-15,64.67,65.42,62.67,62.82,123
2011-06-16,63.17,63.67,63.17,63.62,209
2011-06-17,60.76,65.17,59.21,60.11,3111
2011-06-20,59.26,59.26,56.2,58.25,1903
2011-06-21,57.2,65.02,57.2,59.11,1376
2011-06-22,60.16,60.16,58.15,58.15,1920
2011-06-23,57.35,58.05,56.65,57.15,2951
2011-06-24,58.65,61.16,58.25,60.86,1072
2011-06-27,61.06,61.16,60.01,60.11,894
2011-06-28,60.16,62.16,59.16,59.61,2542
2011-06-29,59.61,62.67,59.61,61.96,1579
2011-06-30,61.16,61.16,59.51,60.66,3314
2011-07-01,61.66,61.66,59.86,60.91,3841
2011-07-04,62.16,62.16,59.71,60.16,2930
2011-07-05,61.66,63.17,59.86,62.21,254
2011-07-06,59.16,64.12,59.16,60.36,503
2011-07-07,60.41,62.11,60.36,61.16,379
2011-07-08,61.21,61.21,59.76,60.16,2926
2011-07-11,61.66,64.07,59.66,60.36,1669
2011-07-12,61.16,61.16,59.71,61.06,2258
2011-07-13,60.16,62.11,60.01,61.16,537
2011-07-14,60.16,61.91,59.16,61.16,3631
2011-07-15,64.02,64.02,60.91,62.31,2529
2011-07-18,62.41,64.17,62.16,62.61,2506
2011-07-19,63.57,67.98,63.57,64.17,4447
2011-07-20,71.14,71.14,63.17,63.27,1726
2011-07-21,65.07,65.07,60.66,62.11,3293
2011-07-22,63.67,63.67,61.16,61.61,2189
2011-07-25,61.16,61.61,59.66,61.36,8021
2011-07-26,62.67,63.17,60.66,60.66,869
2011-07-27,58.96,62.87,58.96,62.51,641
2011-07-28,61.16,62.82,58.65,58.96,1745
2011-07-29,60.66,61.66,57.75,58.96,79
2011-08-01,58.15,62.16,56.65,57.2,2896
2011-08-02,58.6,58.6,55.65,56.1,729
2011-08-03,54.89,59.11,53.34,55.9,816
2011-08-04,57.1,57.1,55.15,55.75,823
2011-08-05,53.14,55.15,52.44,54.24,1423
2011-08-08,52.14,52.14,48.13,51.23,5039
2011-08-09,48.53,54.59,48.53,51.44,661
2011-08-10,51.54,55.15,51.54,54.74,2288
2011-08-11,53.14,55.6,52.14,52.29,689
2011-08-12,50.28,55.15,50.28,54.74,800
2011-08-16,61.16,61.16,52.69,53.54,1231
2011-08-17,51.13,54.09,50.33,51.13,5264
2011-08-18,50.13,50.78,49.13,49.53,524
2011-08-19,48.13,50.13,48.13,49.03,613
2011-08-22,50.13,53.09,46.77,52.24,7520
2011-08-23,53.64,55.15,46.67,48.13,5856
2011-08-24,47.22,52.09,47.22,50.73,3235
2011-08-25,53.94,54.14,49.18,50.03,788
2011-08-26,49.53,50.13,48.23,49.93,942
2011-08-29,50.13,50.18,50.13,50.13,224
2011-08-30,51.23,51.23,48.53,48.78,1348
2011-09-02,49.18,50.58,48.73,49.33,472
2011-09-05,48.93,48.93,46.12,47.78,3177
2011-09-06,49.63,51.64,47.12,48.18,1891
2011-09-07,49.03,50.88,47.78,50.63,5735
2011-09-08,50.23,52.54,49.33,52.14,9431
2011-09-09,50.13,57.95,49.13,50.68,4775
2011-09-12,54.14,54.39,48.13,49.13,1476
2011-09-13,49.38,51.54,49.38,51.29,2836
2011-09-14,50.13,52.04,49.68,51.64,604
2011-09-15,50.13,53.14,50.13,52.14,1437
2011-09-16,51.34,51.74,51.34,51.74,253
2011-09-19,53.64,53.64,51.64,51.74,130
2011-09-20,50.13,53.59,48.63,51.69,1427
2011-09-21,54.04,56.1,53.64,53.89,3216
2011-09-22,53.74,53.74,52.29,52.54,4
2011-09-23,52.64,52.64,50.63,50.68,46
2011-09-26,50.13,51.99,48.63,50.13,1459
2011-09-27,52.59,58.5,50.68,50.93,16696
2011-09-28,51.13,51.64,51.13,51.34,2232
2011-09-29,50.18,50.18,48.63,49.18,8343
2011-09-30,48.58,49.13,48.48,48.58,1123
2011-10-03,48.33,50.08,48.33,49.83,161
2011-10-04,49.13,51.59,47.12,47.58,3051
2011-10-05,47.58,47.58,43.72,44.22,17811
2011-10-07,48.13,48.13,44.22,47.48,864
2011-10-10,46.62,46.82,46.62,46.67,353
2011-10-11,46.17,50.03,46.17,48.18,909
2011-10-12,50.28,51.13,48.63,50.58,2243
2011-10-13,51.08,51.08,49.13,49.78,25
2011-10-14,49.13,49.13,47.12,49.08,2684
2011-10-17,49.13,49.13,46.87,48.83,215
2011-10-18,47.63,47.63,46.37,47.32,1455
2011-10-19,47.12,52.04,46.32,51.03,7627
2011-10-20,49.63,50.88,47.22,47.73,2245
2011-10-21,50.63,52.84,48.13,50.28,1303
2011-10-24,49.13,49.13,48.38,48.38,229
2011-10-25,47.32,48.13,46.52,47.78,4157
2011-10-26,46.87,46.87,46.87,46.87,50
2011-10-28,48.63,51.08,48.63,50.63,1295
2011-10-31,50.63,52.99,50.63,52.39,4677
2011-11-01,50.63,51.79,49.63,50.68,310
2011-11-02,51.13,51.23,51.13,51.13,2008
2011-11-03,49.63,51.89,48.68,51.54,123
2011-11-04,50.38,51.13,48.48,49.08,961
2011-11-08,48.33,50.13,46.67,49.33,2759
2011-11-09,48.68,49.03,48.13,48.18,988
2011-11-11,48.13,48.13,45.62,46.52,1129
2011-11-14,45.22,46.12,45.12,45.37,2254
2011-11-15,45.12,45.12,42.66,42.86,2892
2011-11-16,41.11,45.02,40.41,42.81,794
2011-11-17,44.62,46.62,41.66,42.11,375
2011-11-18,40.61,40.61,38.2,38.8,2356
2011-11-21,38.1,38.35,37.15,38.35,500
2011-11-22,38.1,38.1,36.15,36.35,2431
2011-11-23,37.1,37.1,37.1,37.1,101
2011-11-24,35.59,38.1,33.89,35.99,346
2011-11-25,40.01,40.01,35.14,37.6,652
2011-11-28,38.6,40.06,36.15,37.75,354
2011-11-29,36.7,37.1,36.7,36.8,305
2011-11-30,36.8,38.55,35.34,35.99,957
2011-12-01,39.96,42.51,35.29,35.59,9024
2011-12-02,35.09,36.1,34.84,36.04,5054
2011-12-05,35.99,36.1,35.19,36.1,3463
2011-12-07,35.09,35.59,34.24,35.59,294
2011-12-08,35.09,37.05,34.29,34.29,3716
2011-12-09,35.04,36.25,34.24,35.84,2099
2011-12-12,34.29,35.09,33.59,33.69,380
2011-12-13,34.09,34.99,34.09,34.14,670
2011-12-14,35.09,35.09,32.59,33.39,1143
2011-12-15,33.09,34.54,33.09,34.14,846
2011-12-16,35.09,35.09,33.09,33.39,755
2011-12-19,33.14,34.39,32.64,34.39,418
2011-12-20,33.09,33.09,30.63,31.03,4598
2011-12-21,32.08,32.08,29.58,30.38,1322
2011-12-22,30.83,33.09,28.83,31.83,800
2011-12-23,32.08,32.99,29.33,30.33,409
2011-12-26,31.08,35.14,30.58,34.09,7998
2011-12-27,34.89,34.89,32.08,32.29,182
2011-12-28,34.54,34.54,31.63,32.59,202
2011-12-29,31.08,31.38,31.08,31.38,17
2011-12-30,34.84,34.89,30.33,30.53,2948
2012-01-02,30.13,33.34,30.13,30.68,403
2012-01-03,33.84,33.89,32.08,32.18,1114
2012-01-05,31.23,34.44,31.23,32.54,286
2012-01-06,34.69,34.69,31.93,34.49,757
2012-01-07,33.09,39.0,31.08,32.18,1305
2012-01-09,34.04,35.04,32.13,34.69,725
2012-01-10,35.09,35.99,35.09,35.89,4412
2012-01-11,36.1,37.6,35.09,36.65,3741
2012-01-12,37.1,39.1,34.64,37.25,2616
2012-01-13,42.11,42.11,35.44,38.45,3773
2012-01-16,42.71,42.71,35.84,38.1,10789
2012-01-17,37.95,40.16,37.75,38.0,501
2012-01-18,40.06,40.06,37.35,37.55,919
2012-01-19,37.1,38.9,36.7,36.7,485
2012-01-20,35.09,37.1,35.09,36.85,313
2012-01-24,37.1,38.1,35.59,38.1,611
2012-01-25,39.1,40.01,37.1,37.7,3831
2012-01-27,36.7,39.5,36.7,37.5,5432
2012-01-30,36.15,37.1,36.15,37.1,133
2012-01-31,36.7,38.9,36.6,38.9,6879
2012-02-01,37.1,40.81,37.1,40.81,3107
2012-02-02,40.11,42.81,39.2,42.81,1012
2012-02-03,42.11,44.92,42.11,44.92,905
2012-02-06,47.12,47.12,42.86,42.86,1316
2012-02-07,41.36,42.61,41.36,41.61,180
2012-02-08,40.31,43.11,40.31,41.36,327
2012-02-09,43.11,43.41,40.86,43.11,424
2012-02-10,43.11,45.02,42.61,42.61,485
2012-02-13,41.11,44.62,41.11,42.36,653
2012-02-14,42.36,44.47,41.76,44.47,1421
2012-02-15,42.71,46.67,42.71,46.67,3587
2012-02-16,46.67,47.12,44.42,44.97,5385
2012-02-17,47.12,47.17,45.22,47.12,6071
2012-02-21,44.82,49.08,44.82,44.97,570
2012-02-22,47.12,47.12,44.42,44.57,1525
2012-02-23,43.61,45.07,42.66,43.72,1208
2012-02-24,43.36,43.61,42.86,42.86,3295
2012-02-27,43.11,43.11,43.11,43.11,2000
2012-02-28,41.21,44.77,41.21,42.61,1899
2012-02-29,44.62,44.62,41.61,42.81,2314
2012-03-01,43.97,43.97,40.86,41.66,707
2012-03-02,43.72,43.72,42.61,42.61,140
2012-03-03,42.11,44.12,42.11,42.41,60
2012-03-05,42.11,42.36,42.11,42.31,2904
2012-03-06,42.26,45.07,42.26,44.92,428
2012-03-07,42.71,42.71,41.46,41.46,855
2012-03-09,45.12,45.12,42.61,42.61,828
2012-03-12,42.11,44.12,41.71,42.06,4745
2012-03-13,41.91,42.11,41.71,42.11,145
2012-03-14,42.11,45.12,42.11,42.81,55352
2012-03-15,43.11,43.21,39.2,41.16,579
2012-03-16,40.21,43.01,39.2,40.26,4463
2012-03-19,38.1,40.91,38.1,39.96,1791
2012-03-20,38.6,40.26,38.6,40.21,61
2012-03-21,38.1,42.01,38.1,42.01,940
2012-03-22,42.31,44.07,42.31,42.86,349
2012-03-23,40.16,42.91,40.16,40.81,100
2012-03-27,41.61,41.61,38.55,40.01,153
2012-03-28,36.8,38.6,36.8,37.6,2032
2012-03-29,37.1,41.01,36.1,40.16,6008
2012-03-30,38.85,38.85,38.7,38.7,327
2012-04-02,38.3,41.86,38.3,40.46,1434
2012-04-04,40.11,40.11,39.65,39.65,350
2012-04-09,40.11,40.11,40.11,40.11,87
2012-04-10,39.8,44.02,38.1,39.65,323
2012-04-11,38.1,43.61,38.1,39.05,278
2012-04-12,41.61,41.86,41.61,41.86,123
2012-04-13,40.56,40.56,40.56,40.56,50
2012-04-16,43.11,44.02,38.25,42.31,1625
2012-04-17,42.36,44.12,41.61,42.31,3369
2012-04-18,40.66,44.87,40.66,42.11,432
2012-04-19,44.07,44.07,40.36,43.61,353
2012-04-20,41.51,41.56,41.51,41.56,376
2012-04-23,40.26,40.61,40.26,40.36,284
2012-04-24,40.61,40.61,40.61,40.61,132
2012-04-25,40.16,40.36,38.45,38.45,1033
2012-04-26,40.06,40.11,38.9,40.06,253
2012-04-27,38.25,38.25,38.1,38.15,477
2012-04-30,38.25,39.7,38.1,39.7,375
2012-05-02,38.1,40.31,37.95,40.31,555
2012-05-03,40.36,40.36,40.01,40.01,161
2012-05-04,38.2,39.7,36.7,36.75,488
2012-05-07,39.1,39.75,39.1,39.4,2
2012-05-08,38.8,40.36,37.1,39.85,1346
2012-05-09,43.11,43.11,40.11,40.11,3
2012-05-10,38.1,39.1,37.35,38.2,790
2012-05-11,39.1,40.06,36.7,36.8,850
2012-05-14,39.1,39.1,36.65,39.1,203
2012-05-15,36.1,36.1,35.89,35.99,202
2012-05-16,35.89,38.1,34.49,37.45,283
2012-05-17,40.11,43.06,35.29,35.49,652
2012-05-18,34.09,35.09,33.19,33.94,1139
2012-05-22,33.29,35.69,33.29,33.79,729
2012-05-23,33.79,33.79,33.04,33.09,858
2012-05-24,32.08,33.59,31.68,32.94,1710
2012-05-25,31.08,32.54,31.08,32.54,314
2012-05-28,31.33,34.09,31.28,33.09,696
2012-05-29,35.09,35.89,33.59,35.09,1790
2012-05-30,33.09,34.94,33.09,34.89,707
2012-05-31,32.69,34.89,32.59,33.24,630
