Datetime,Open,High,Low,Close,Volume
2026-08-17,24.51,24.51,23.57,24.26,2702
2026-08-18,23.66,24.73,23.65,24.61,357
2026-08-19,24.61,24.98,23.25,24.64,752
2026-08-20,25.25,25.25,23.6,24.75,1549
2026-08-21,23.2,24.75,23.2,24.5,655
2026-08-24,24.49,24.99,21.0,23.4,4947
2026-08-25,23.99,24.47,23.7,23.74,622
2026-08-26,24.5,26.48,24.0,24.58,7044
2026-08-27,25.49,26.25,24.1,25.95,10945
2026-08-28,25.5,25.8,24.0,24.7,4184
2026-08-31,25.3,26.25,24.0,26.14,3997
2026-09-01,26.0,26.14,24.51,25.49,2957
2026-09-02,25.49,25.49,23.0,24.92,5464
