Datetime,Open,High,Low,Close,Volume
2017-05-02,12.0,12.95,12.0,12.95,15931
2017-05-03,13.45,13.55,12.75,13.0,37476
2017-05-04,13.25,13.55,12.9,13.45,17940
2017-05-05,12.9,13.6,12.9,13.5,9792
2017-05-08,12.95,13.8,12.95,13.05,6859
2017-05-09,13.55,13.65,13.0,13.15,24973
2017-05-10,13.0,13.4,13.0,13.15,11804
2017-05-11,13.0,13.3,12.95,13.15,2668
2017-05-12,12.95,13.4,12.9,12.9,3023
2017-05-15,13.1,13.5,12.75,12.75,8710
2017-05-16,13.35,13.35,12.65,13.1,5820
2017-05-17,13.15,13.15,12.7,12.75,4174
2017-05-18,12.75,13.1,12.6,12.75,2685
2017-05-19,13.0,13.0,12.15,12.15,21195
2017-05-22,12.55,12.75,11.55,12.75,47586
2017-05-23,13.2,13.35,12.3,13.1,42169
2017-05-24,13.1,13.1,12.45,12.45,31523
2017-05-25,12.4,12.4,11.85,11.85,25746
2017-05-26,12.2,12.4,11.75,11.8,15181
2017-05-29,11.5,11.75,11.25,11.45,19305
2017-05-30,11.7,12.0,11.05,12.0,11041
2017-05-31,12.0,12.0,11.75,11.75,571
2017-06-01,11.75,12.25,11.4,11.85,31643
2017-06-02,11.9,11.9,11.7,11.7,2000
2017-06-05,11.8,11.85,11.3,11.7,33039
2017-06-06,11.6,12.0,11.2,11.4,20163
2017-06-07,11.45,12.1,11.4,11.65,1595
2017-06-08,11.65,11.65,11.0,11.2,12060
2017-06-09,11.0,11.4,10.9,11.0,14524
2017-06-12,11.0,11.35,10.7,10.75,1641
2017-06-13,11.65,11.65,10.55,10.95,18580
2017-06-14,10.95,11.3,10.95,11.15,4002
2017-06-15,12.05,12.05,10.4,11.0,22160
2017-06-16,11.4,11.4,10.45,11.0,24625
2017-06-19,10.9,11.3,10.9,11.2,4978
2017-06-20,11.05,11.2,10.5,11.05,39441
2017-06-21,11.1,11.1,10.5,11.1,75471
2017-06-22,10.7,11.45,10.5,11.0,50864
2017-06-23,10.7,11.2,10.6,10.8,27779
2017-06-27,10.15,11.0,10.15,10.65,18074
2017-06-28,10.55,10.7,10.5,10.55,5290
2017-06-29,10.35,10.7,10.35,10.7,22111
2017-06-30,10.1,10.8,10.1,10.8,8167
2017-07-03,10.8,10.95,10.8,10.9,6962
2017-07-04,10.9,11.35,10.65,11.2,10219
2017-07-05,11.5,11.65,10.85,11.35,3486
2017-07-06,11.0,11.45,11.0,11.35,2630
2017-07-07,10.85,11.25,10.7,10.9,15513
2017-07-10,11.45,11.45,11.45,11.45,20
2017-07-11,10.8,11.4,10.6,10.9,6487
2017-07-12,10.95,11.15,10.95,11.1,4667
2017-07-13,11.1,11.5,10.75,11.05,8921
2017-07-14,10.85,11.5,10.75,11.45,17285
2017-07-17,11.7,11.7,11.25,11.25,14005
2017-07-18,10.15,11.6,10.15,10.95,8571
2017-07-19,11.3,11.9,11.15,11.55,9388
2017-07-20,11.55,12.1,11.55,11.65,5856
2017-07-21,12.0,12.0,11.5,11.65,7193
2017-07-24,12.45,12.45,11.35,11.65,14844
2017-07-25,11.55,11.95,11.3,11.9,24653
2017-07-26,11.95,12.3,11.45,11.8,20031
2017-07-27,11.8,11.9,11.25,11.9,19484
2017-07-28,12.0,12.15,11.4,11.9,16220
2017-07-31,11.55,11.95,11.35,11.6,42528
2017-08-01,11.8,12.3,11.35,11.6,17194
2017-08-02,11.2,11.9,11.2,11.5,3534
2017-08-03,11.9,11.9,11.35,11.65,6663
2017-08-04,11.45,11.95,11.45,11.5,23672
2017-08-07,11.3,13.2,11.2,13.0,73370
