Datetime,Open,High,Low,Close,Volume
2026-04-20,318.85,330.0,296.05,300.0,613
2026-04-21,314.0,319.0,314.0,315.3,710
2026-04-22,317.05,328.5,315.4,317.0,743
2026-04-23,320.05,320.05,315.05,316.0,130
2026-04-24,317.05,322.35,311.2,313.5,1491
2026-04-27,311.0,326.15,307.0,310.5,2576
2026-04-28,315.0,321.05,314.0,314.8,561
2026-04-29,317.95,330.0,317.95,321.1,854
2026-04-30,320.0,320.0,314.0,317.2,350
2026-05-04,312.3,320.05,274.0,319.0,4269
2026-05-05,295.05,323.0,295.05,316.05,3400
2026-05-06,319.95,322.9,314.8,316.2,781
2026-05-07,316.2,321.9,315.05,321.3,621
2026-05-08,321.3,321.3,314.05,320.15,384
2026-05-11,320.1,320.1,315.0,316.2,876
2026-05-12,317.0,321.9,299.9,301.55,2033
2026-05-13,302.1,322.0,295.0,302.65,1838
2026-05-14,301.0,318.0,300.0,306.0,1931
2026-05-15,300.9,310.9,300.9,305.5,1006
2026-05-18,306.0,311.85,290.35,297.55,2827
2026-05-19,308.0,308.0,298.0,300.2,403
2026-05-20,300.2,309.55,300.0,304.3,1810
2026-05-21,312.0,321.0,310.0,319.35,3975
2026-05-22,323.95,323.95,313.25,322.35,3324
2026-05-25,328.05,343.0,328.05,338.0,15808
2026-05-26,344.9,344.9,333.05,337.9,3499
2026-05-27,335.05,341.9,320.0,335.9,4243
2026-05-29,344.5,344.5,325.35,335.95,3141
2026-06-01,342.9,342.9,333.0,335.8,1238
2026-06-02,338.9,338.9,325.0,328.55,3154
2026-06-03,328.6,335.5,325.5,328.75,1569
2026-06-04,330.0,335.0,330.0,334.15,1594
2026-06-05,344.8,344.8,330.0,334.4,1497
2026-06-08,331.0,335.0,325.0,334.1,1352
2026-06-09,320.05,340.0,320.05,331.3,2194
2026-06-10,331.15,338.0,327.4,335.0,2527
2026-06-11,335.0,336.4,325.8,334.0,750
