Datetime,Open,High,Low,Close,Volume
2016-06-02,620.3,622.0,620.0,620.05,162
2016-06-03,622.05,635.8,621.0,630.0,485
2016-06-06,620.1,630.0,620.0,620.0,130
2016-06-07,620.2,630.0,620.0,622.6,136
2016-06-08,621.0,640.0,620.2,630.1,350
2016-06-09,630.0,630.0,620.0,620.25,609
2016-06-10,620.6,629.5,620.0,621.0,627
2016-06-13,615.05,615.05,615.0,615.0,55
2016-06-14,615.05,620.9,615.05,616.0,97
2016-06-15,629.0,629.0,622.2,623.75,119
2016-06-16,615.05,615.05,615.0,615.0,165
2016-06-17,624.0,638.0,615.0,615.65,223
2016-06-20,615.3,639.95,610.0,624.85,1053
2016-06-21,615.05,622.0,615.05,617.85,54
2016-06-22,615.0,615.2,610.05,610.55,205
2016-06-23,613.05,730.0,613.0,714.9,9821
2016-06-24,685.0,685.0,620.0,668.2,2311
2016-06-27,650.25,730.0,650.25,721.2,6024
2016-06-28,721.0,730.05,699.5,703.2,686
2016-06-29,714.0,719.0,685.15,690.7,126
2016-06-30,685.15,735.0,685.0,719.55,1136
2016-07-01,706.05,746.9,705.0,742.7,1228
2016-07-04,726.6,739.8,726.1,733.4,236
2016-07-05,725.0,753.7,711.5,740.65,3419
2016-07-07,730.0,805.0,730.0,783.0,4483
2016-07-08,777.0,787.9,745.3,755.05,764
2016-07-11,761.0,859.7,750.15,833.5,42248
2016-07-12,839.9,839.9,795.0,801.4,2678
2016-07-13,801.4,812.95,767.0,770.9,1199
2016-07-14,765.05,811.0,752.05,808.0,1591
2016-07-15,809.95,839.7,781.6,798.55,2109
2016-07-18,800.0,815.0,772.1,789.5,832
2016-07-19,770.0,811.9,770.0,799.9,863
2016-07-20,775.95,818.5,771.1,791.25,520
2016-07-21,830.0,830.0,760.0,773.2,3121
2016-07-22,760.05,800.05,758.5,781.55,654
2016-07-25,780.0,786.0,769.15,770.4,149
2016-07-26,770.4,790.05,761.0,768.15,313
2016-07-27,798.0,798.0,762.1,766.8,255
2016-07-28,790.05,790.05,755.1,758.85,221
2016-07-29,755.1,770.0,755.0,755.0,275
2016-08-01,780.0,780.0,755.0,756.6,268
2016-08-02,770.0,774.9,750.0,756.4,339
2016-08-03,741.65,769.95,740.0,745.5,319
2016-08-04,754.4,768.95,750.05,761.5,70
2016-08-05,770.0,781.0,750.05,754.15,407
2016-08-08,762.05,762.05,750.0,750.95,212
2016-08-09,750.05,769.95,745.0,752.4,425
2016-08-10,745.0,753.0,740.0,740.0,236
2016-08-11,740.0,784.0,735.35,762.8,532
2016-08-12,760.0,769.0,754.0,765.0,83
2016-08-16,755.0,767.0,745.25,766.5,134
2016-08-17,760.0,760.0,750.0,750.05,229
2016-08-18,760.0,800.0,750.0,766.0,1579
2016-08-19,780.0,780.0,753.55,755.0,247
2016-08-22,750.0,770.0,750.0,750.65,100
2016-08-23,750.0,769.9,750.0,755.6,181
2016-08-24,750.2,821.0,750.2,806.75,2331
2016-08-25,784.5,809.9,784.0,784.0,271
2016-08-26,775.25,775.25,765.2,766.9,239
2016-08-29,765.25,780.0,765.0,767.0,59
2016-08-30,767.25,785.0,765.0,766.15,265
2016-08-31,795.0,795.0,765.0,765.3,350
2016-09-01,794.95,794.95,794.95,794.95,1
2016-09-02,777.0,780.0,755.0,764.6,777
2016-09-06,765.0,800.0,755.05,793.75,814
2016-09-07,771.75,799.95,771.65,775.0,532
2016-09-08,804.5,804.5,765.05,771.2,525
2016-09-09,765.05,765.1,765.0,765.0,122
2016-09-12,761.0,761.0,740.0,740.7,74
2016-09-14,735.0,770.95,735.0,737.05,100
2016-09-15,745.0,745.0,745.0,745.0,24
2016-09-16,760.0,760.0,735.0,735.0,508
2016-09-19,740.0,784.75,740.0,764.25,858
2016-09-20,750.75,752.05,750.75,752.05,4
2016-09-21,755.05,765.0,755.0,755.0,97
2016-09-22,750.15,752.05,750.15,752.05,17
2016-09-23,752.1,752.1,752.05,752.1,15
2016-09-26,767.9,767.9,745.0,745.05,290
2016-09-27,746.1,754.95,746.0,746.0,68
2016-09-28,751.0,760.0,745.0,752.0,396
2016-09-29,749.0,759.0,720.95,725.0,1107
2016-09-30,721.05,740.0,721.0,740.0,17
2016-10-03,805.0,805.0,740.0,740.0,164
