Datetime,Open,High,Low,Close,Volume
2011-06-01,243.6,248.65,240.25,247.65,532050
2011-06-02,251.0,253.25,242.18,250.28,616507
2011-06-03,251.0,252.0,246.5,248.45,266412
2011-06-06,248.93,251.6,246.25,249.08,266863
2011-06-07,249.08,256.5,248.1,254.8,643765
2011-06-08,254.8,258.23,254.0,257.0,373592
2011-06-09,258.5,259.45,254.68,258.15,305207
2011-06-10,257.05,262.5,253.38,261.18,682967
2011-06-13,259.8,265.45,259.15,264.38,570279
2011-06-14,265.53,284.7,265.43,277.48,2780193
2011-06-15,277.75,283.5,275.78,279.5,1920956
2011-06-16,278.35,286.0,277.5,282.83,1139586
2011-06-17,284.98,287.9,272.68,275.55,1585935
2011-06-20,275.0,276.65,262.5,263.58,816682
2011-06-21,264.78,267.5,256.0,260.68,718476
2011-06-22,261.1,264.33,255.58,258.33,478834
2011-06-23,256.25,258.73,240.68,255.03,500045
2011-06-24,256.05,265.95,255.5,264.23,605999
2011-06-27,264.75,271.95,262.58,269.6,551360
2011-06-28,270.8,271.85,265.58,268.15,299889
2011-06-29,268.5,295.5,268.5,293.0,2872548
2011-06-30,293.9,309.5,292.5,306.0,4023719
2011-07-01,307.5,309.7,301.65,305.25,1741806
2011-07-04,307.5,308.88,302.85,305.58,951677
2011-07-05,307.25,307.25,296.65,300.53,1021495
2011-07-06,299.5,308.9,296.78,307.63,2076745
2011-07-07,308.0,315.25,308.0,312.25,1472835
2011-07-08,312.1,317.5,310.53,313.8,1185071
2011-07-11,314.1,318.33,312.05,315.13,1083131
2011-07-12,312.5,315.95,305.75,308.8,577085
2011-07-13,308.5,312.3,306.05,308.78,701217
2011-07-14,309.75,314.5,305.05,312.8,841162
2011-07-15,313.05,319.43,312.43,317.2,950728
2011-07-18,317.5,321.5,317.25,319.38,716589
2011-07-19,320.05,323.4,318.88,321.18,493609
2011-07-20,322.6,323.3,316.53,317.75,327378
2011-07-21,316.95,317.98,310.28,311.6,518674
2011-07-22,316.6,317.6,311.13,315.05,455147
2011-07-25,316.35,319.85,314.5,317.95,338224
2011-07-26,317.5,319.0,311.13,312.9,324421
2011-07-27,313.83,315.48,308.23,312.53,403945
