Datetime,Open,High,Low,Close,Volume
2016-06-02,94.55,96.0,94.0,94.45,23795
2016-06-03,94.8,107.35,93.8,104.25,529030
2016-06-06,108.5,109.45,103.5,104.45,473993
2016-06-07,104.55,107.5,100.55,101.9,312878
2016-06-08,101.25,104.3,101.1,101.8,86192
2016-06-09,101.95,104.9,101.15,101.75,98647
2016-06-10,101.75,103.4,99.5,100.15,51419
2016-06-13,98.8,99.8,97.05,97.65,71962
2016-06-14,97.8,101.95,97.8,99.0,77961
2016-06-15,99.95,102.3,99.05,99.75,82413
2016-06-16,99.4,99.6,96.65,97.25,84234
2016-06-17,99.0,102.05,98.0,98.8,161389
2016-06-20,97.3,101.4,96.0,98.8,66842
2016-06-21,98.85,100.0,97.25,98.1,46108
2016-06-22,98.15,98.85,97.0,97.25,23374
2016-06-23,97.95,98.4,96.55,97.3,21073
2016-06-24,96.0,96.05,91.2,94.75,75988
2016-06-27,94.25,97.5,94.2,96.65,47517
2016-06-28,96.7,99.9,96.7,98.05,41606
2016-06-29,98.3,103.0,98.3,102.65,183894
2016-06-30,103.45,103.65,101.25,101.75,89434
2016-07-01,101.95,104.5,100.0,102.0,114399
2016-07-04,102.45,118.7,102.1,113.65,1233676
2016-07-05,113.0,114.9,108.65,110.85,265320
2016-07-07,110.9,113.9,108.9,109.65,114557
2016-07-08,109.15,110.4,105.25,106.3,65323
2016-07-11,107.35,109.25,105.05,106.45,55958
2016-07-12,106.7,107.5,103.5,104.25,70440
2016-07-13,104.4,108.5,104.05,105.85,128770
2016-07-14,106.35,108.0,104.15,104.95,94359
2016-07-15,105.25,106.55,104.0,104.95,38790
2016-07-18,105.2,106.0,101.2,103.6,44040
2016-07-19,103.3,103.55,99.55,100.1,91131
2016-07-20,99.0,102.45,99.0,101.9,38034
2016-07-21,102.0,106.35,101.95,102.9,102396
2016-07-22,102.5,106.0,102.0,102.6,39914
2016-07-25,102.45,103.8,99.75,102.55,40308
2016-07-26,102.5,104.7,102.0,102.2,46023
2016-07-27,102.45,106.0,101.9,102.5,63827
2016-07-28,102.5,104.9,102.5,103.0,29200
2016-07-29,103.1,105.45,102.25,102.7,34422
2016-08-01,102.95,104.45,102.0,102.15,28524
2016-08-02,102.0,109.7,102.0,105.05,308893
2016-08-03,105.65,105.95,102.25,102.9,62357
2016-08-04,103.95,104.65,102.15,102.45,29310
2016-08-05,102.75,105.0,102.75,103.05,37577
2016-08-08,103.35,105.0,103.2,103.4,44951
2016-08-09,103.5,103.95,101.1,101.8,36916
2016-08-10,101.95,104.3,101.15,101.7,58340
2016-08-11,98.0,98.0,93.3,93.75,135547
2016-08-12,93.15,94.85,82.5,89.05,112307
2016-08-16,90.0,92.8,88.15,89.55,45878
2016-08-17,89.5,93.65,88.2,89.6,49491
2016-08-18,89.95,92.0,89.5,89.95,41288
2016-08-19,89.95,93.65,89.75,90.6,58964
2016-08-22,90.2,93.25,90.0,90.5,50892
2016-08-23,90.4,91.75,87.9,89.2,60449
2016-08-24,88.9,91.45,88.9,90.0,32851
2016-08-25,90.35,92.0,89.25,89.6,36998
2016-08-26,89.95,90.85,87.75,88.35,30877
2016-08-29,88.0,90.9,87.0,89.25,42164
2016-08-30,89.65,104.8,89.65,101.2,1331135
2016-08-31,101.2,102.95,97.05,97.4,221648
2016-09-01,97.05,101.5,96.05,97.15,170037
2016-09-02,97.2,98.85,95.0,96.05,46520
2016-09-06,96.4,99.9,95.0,96.6,96974
2016-09-07,96.95,99.4,96.5,96.65,47969
2016-09-08,97.0,97.65,95.2,95.6,48903
2016-09-09,95.5,99.85,95.25,95.6,119819
2016-09-12,94.55,100.95,92.65,94.6,372631
2016-09-14,94.75,97.5,94.75,95.45,52204
2016-09-15,95.4,97.95,95.1,96.45,42960
2016-09-16,96.65,101.1,96.15,96.9,220293
2016-09-19,97.0,98.8,95.6,97.25,64897
2016-09-20,97.15,100.9,96.55,99.0,245844
2016-09-21,99.0,101.7,98.1,98.65,79279
2016-09-22,99.7,104.8,98.4,102.5,361501
2016-09-23,102.35,103.3,99.75,100.2,73899
2016-09-26,100.05,104.8,99.25,99.95,154797
2016-09-27,100.55,102.3,98.55,99.35,63746
2016-09-28,99.6,101.75,99.6,100.1,84041
2016-09-29,100.4,101.75,91.75,93.4,109099
2016-09-30,94.05,96.8,93.0,95.3,98081
2016-10-03,95.65,97.75,95.65,96.5,54222
2016-10-04,97.1,101.5,97.1,100.15,178856
2016-10-05,100.65,101.05,98.5,99.55,56025
2016-10-06,99.9,101.9,98.1,98.9,80461
2016-10-07,99.0,107.95,98.1,106.5,451293
2016-10-10,111.9,112.4,107.0,107.75,492587
2016-10-13,106.5,106.5,100.5,101.8,119618
2016-10-14,102.0,103.95,101.15,101.45,64840
2016-10-17,101.05,103.85,100.25,101.3,75229
2016-10-18,101.5,105.0,100.4,102.5,105626
2016-10-19,102.85,106.9,101.5,103.45,130694
2016-10-20,103.8,108.8,103.8,107.35,315997
2016-10-21,107.9,110.0,103.4,108.85,238042
2016-10-24,109.0,112.0,106.8,108.55,169202
2016-10-25,109.0,109.0,105.1,106.1,59585
2016-10-26,105.7,107.2,102.9,103.4,78308
2016-10-27,103.0,105.1,102.45,103.6,54381
2016-10-28,103.75,107.9,103.15,105.6,114333
2016-10-30,106.2,108.0,106.2,107.25,45493
2016-11-01,106.1,110.8,105.2,108.75,192205
2016-11-02,107.0,110.5,105.2,105.55,154118
2016-11-03,109.4,115.95,107.0,108.25,895381
2016-11-04,109.0,109.35,103.0,103.75,147424
2016-11-07,105.7,112.5,105.7,109.15,362430
2016-11-08,110.45,112.2,108.45,109.6,172194
2016-11-09,90.6,105.0,90.6,104.4,151580
2016-11-10,108.95,110.0,104.6,105.7,93406
2016-11-11,103.0,105.75,100.15,100.85,70353
2016-11-15,102.35,102.35,94.0,94.85,87023
2016-11-16,96.0,98.75,94.0,94.85,46826
2016-11-17,95.7,96.35,91.1,92.2,49891
2016-11-18,92.4,96.4,91.05,93.5,48232
2016-11-21,94.05,94.05,89.2,90.35,46394
2016-11-22,91.0,93.5,89.15,90.7,26837
2016-11-23,95.9,108.8,95.0,108.8,732708
2016-11-24,118.0,127.95,118.0,125.0,2298631
2016-11-25,128.0,128.0,121.05,122.15,567286
2016-11-28,122.2,146.55,119.5,146.55,2138978
2016-11-29,152.5,161.2,151.05,161.2,2316324
2016-11-30,170.1,177.3,170.05,177.3,406370
2016-12-01,189.0,195.0,163.5,170.25,2747429
2016-12-02,166.8,183.6,162.05,173.4,2190037
2016-12-05,177.0,189.5,175.0,180.8,1196829
2016-12-06,182.25,184.4,178.0,178.85,531201
2016-12-07,180.25,184.0,171.55,172.9,653691
2016-12-08,174.25,187.5,171.05,182.6,1941711
2016-12-09,186.3,200.85,186.0,200.85,2610357
2016-12-12,207.7,220.9,198.05,220.9,2895161
2016-12-13,224.95,231.9,214.15,219.3,3239496
2016-12-14,214.85,220.7,208.35,208.35,702997
2016-12-15,198.75,214.7,197.95,203.35,958678
2016-12-16,205.7,211.5,202.6,207.3,741123
2016-12-19,208.7,217.4,205.0,209.1,1126219
2016-12-20,210.15,213.2,204.0,205.25,459860
2016-12-21,206.8,209.35,201.2,202.2,427818
2016-12-22,199.8,201.9,192.1,192.1,428031
2016-12-23,186.0,196.9,182.5,188.95,1388419
2016-12-26,188.55,189.6,179.55,180.3,318685
2016-12-27,180.3,183.8,173.5,180.8,801459
2016-12-28,181.0,186.9,179.15,180.05,659696
2016-12-29,180.1,184.4,179.0,180.5,289764
2016-12-30,182.0,189.5,181.0,189.5,829704
2017-01-02,195.95,196.8,189.6,193.9,647119
2017-01-03,193.9,194.4,188.0,189.5,311926
2017-01-04,190.85,193.85,188.5,190.0,274238
2017-01-05,199.5,199.5,195.75,199.5,542951
2017-01-06,203.0,206.6,197.15,201.1,708906
2017-01-09,202.8,206.4,199.4,201.4,291531
2017-01-10,201.2,205.95,200.5,201.35,183363
2017-01-11,203.7,203.95,197.25,198.35,133506
2017-01-12,200.75,200.75,194.0,194.9,160652
2017-01-13,195.9,198.9,192.25,194.3,173918
2017-01-16,194.0,197.5,190.9,191.75,93357
2017-01-17,192.95,201.3,192.0,201.3,640077
2017-01-18,202.7,204.8,196.0,197.25,317743
2017-01-19,198.4,201.95,195.1,196.5,173448
2017-01-20,197.0,200.55,190.0,191.85,142451
2017-01-23,194.0,196.5,192.3,193.7,66904
2017-01-24,195.9,203.35,193.0,199.7,435836
2017-01-25,204.4,209.65,202.6,205.4,555205
2017-01-27,206.75,209.85,204.0,204.9,361238
2017-01-30,205.0,205.0,197.95,198.9,122559
2017-01-31,199.1,200.4,193.2,196.25,132812
2017-02-01,199.6,206.05,198.0,206.05,872196
2017-02-02,208.7,211.7,202.45,203.45,373564
2017-02-03,204.95,204.95,199.6,201.05,146639
2017-02-06,200.8,205.05,200.8,201.7,143979
2017-02-07,205.5,208.8,198.1,200.2,183309
2017-02-08,201.6,206.5,199.0,201.3,167472
2017-02-09,202.8,205.0,198.95,201.25,133518
2017-02-10,200.5,208.95,198.95,201.6,348609
2017-02-13,199.8,199.8,182.1,187.7,543260
