Datetime,Open,High,Low,Close,Volume
2017-05-02,80.95,80.95,80.51,80.56,150243
2017-05-03,81.05,81.2,80.46,80.9,80543
2017-05-04,80.71,81.2,80.51,80.86,112327
2017-05-05,81.1,81.34,80.56,80.86,87344
2017-05-08,80.46,81.1,80.46,80.66,171150
2017-05-09,80.76,81.15,80.46,80.56,65213
2017-05-10,80.46,80.9,80.37,80.51,70779
2017-05-11,80.56,81.2,80.46,81.0,162167
2017-05-12,81.0,81.1,80.32,80.32,71174
2017-05-15,81.05,81.05,80.42,80.61,68369
2017-05-16,80.71,81.2,80.42,81.05,121503
2017-05-17,80.71,82.18,80.71,81.39,312573
2017-05-18,81.69,81.83,80.71,81.34,153359
2017-05-19,81.88,82.08,81.2,81.49,156899
2017-05-22,81.44,81.98,81.2,81.64,77498
2017-05-23,81.64,81.69,80.46,81.0,160159
2017-05-24,80.95,81.79,80.56,80.81,851616
2017-05-25,80.71,81.44,80.71,81.0,2488142
2017-05-26,81.2,81.69,80.95,81.25,252667
2017-05-29,81.25,81.3,80.95,81.2,551209
2017-05-30,80.95,81.69,80.95,81.2,230902
2017-05-31,81.59,81.59,81.05,81.2,156973
2017-06-01,81.2,81.59,81.05,81.25,504461
2017-06-02,82.18,82.18,81.44,81.54,2034460
2017-06-05,81.93,81.93,81.1,81.39,438189
2017-06-06,81.69,81.69,81.25,81.34,147365
2017-06-07,81.39,81.49,81.15,81.34,448901
2017-06-08,81.3,81.64,81.2,81.3,442624
2017-06-09,81.49,81.88,79.73,81.2,485552
2017-06-12,81.39,81.64,79.78,81.2,227729
2017-06-13,81.93,94.65,81.64,89.02,4151298
2017-06-14,90.59,92.45,89.51,91.76,1505457
2017-06-15,92.01,93.38,90.39,91.23,550730
2017-06-16,91.86,91.86,86.19,86.92,424324
2017-06-19,88.05,88.05,83.64,84.08,222427
2017-06-20,84.38,89.81,84.13,87.02,630998
2017-06-21,86.87,90.39,85.55,89.02,529092
2017-06-22,88.05,89.86,86.29,87.31,388760
2017-06-23,87.56,88.29,84.72,85.21,154426
2017-06-27,86.48,86.77,81.79,84.33,815128
2017-06-28,84.96,84.96,82.57,83.3,836160
2017-06-29,85.6,86.09,84.92,85.16,127887
2017-06-30,85.16,92.94,83.55,92.16,1012643
2017-07-03,92.94,97.14,91.57,95.82,1204869
2017-07-04,96.41,101.06,95.19,98.71,1241422
2017-07-05,99.2,106.54,98.91,105.9,1409654
2017-07-06,105.17,111.48,102.82,108.39,1178136
2017-07-07,107.61,129.04,105.36,118.81,4199079
2017-07-10,117.4,126.2,117.4,121.99,273453
2017-07-11,123.26,125.07,114.56,116.03,740793
2017-07-12,117.15,121.11,115.83,118.57,540452
2017-07-13,120.09,125.22,117.64,119.74,704474
2017-07-14,120.33,120.97,115.59,118.57,349943
2017-07-17,117.98,118.81,111.13,111.82,335742
2017-07-18,111.28,113.97,106.29,109.96,429798
2017-07-19,109.96,114.12,108.64,112.41,400159
2017-07-20,112.94,116.37,112.01,114.75,341420
2017-07-21,115.34,115.83,112.7,114.07,189522
2017-07-24,113.48,114.41,107.61,108.88,275192
2017-07-25,108.59,110.55,104.92,105.51,280319
2017-07-26,106.14,108.3,105.17,106.1,184053
2017-07-27,106.24,107.07,103.16,104.87,188083
2017-07-28,104.68,109.96,103.21,108.93,255719
2017-07-31,109.81,111.23,107.61,108.05,230309
2017-08-01,107.86,113.87,107.86,112.65,607318
2017-08-02,113.29,116.42,112.99,113.63,234314
2017-08-03,113.19,113.38,109.32,109.81,130909
2017-08-04,110.35,112.01,107.81,110.5,142970
2017-08-07,111.04,115.49,110.64,114.22,241840
2017-08-08,113.29,115.24,108.49,109.42,155065
2017-08-09,109.47,112.99,107.51,109.62,157502
2017-08-10,107.76,109.13,99.3,101.2,428240
2017-08-11,98.17,105.66,94.99,101.06,366452
2017-08-14,103.41,109.08,102.72,107.17,353098
2017-08-16,107.66,112.31,107.66,109.57,202457
2017-08-17,110.6,112.5,109.52,111.67,142772
2017-08-18,111.13,111.28,108.59,110.2,95251
2017-08-21,110.25,113.97,108.59,112.31,251917
2017-08-22,113.38,115.44,108.74,109.91,133759
2017-08-23,110.69,112.31,109.37,111.23,71488
