Datetime,Open,High,Low,Close,Volume
2011-06-01,81.12,82.12,80.9,81.84,5351930
2011-06-02,81.24,82.94,81.06,82.08,3920018
2011-06-03,82.36,82.92,81.28,81.58,2470883
2011-06-06,81.24,81.8,80.4,81.22,1183475
2011-06-07,81.2,81.84,80.66,80.88,2276338
2011-06-08,80.8,81.32,80.28,80.62,2539834
2011-06-09,80.46,81.0,79.84,80.04,1094969
2011-06-10,80.0,80.82,79.64,80.24,1416608
2011-06-13,80.0,80.94,79.6,80.38,1217293
2011-06-14,71.96,80.78,71.96,80.04,1315423
2011-06-15,80.04,80.36,78.4,78.84,1849269
2011-06-16,78.8,78.8,75.04,75.4,4224904
2011-06-17,75.48,75.8,72.02,72.28,5760493
2011-06-20,73.1,73.6,70.1,70.4,7655098
2011-06-21,71.2,71.98,67.28,68.38,5258290
2011-06-22,69.4,70.34,68.64,70.0,3190469
2011-06-23,70.0,70.58,68.44,70.02,3642620
2011-06-24,70.24,72.34,70.1,71.36,4092520
2011-06-27,70.4,74.18,70.4,73.76,2597200
2011-06-28,74.02,74.4,71.48,72.12,3180075
2011-06-29,72.44,74.5,71.82,74.04,2959709
2011-06-30,73.22,74.6,72.6,73.54,6010773
2011-07-01,74.0,77.1,73.62,76.74,4582553
2011-07-04,77.2,78.6,76.56,77.62,2848546
2011-07-05,77.94,79.12,76.92,77.2,1833644
2011-07-06,77.18,79.2,77.0,78.8,2525161
2011-07-07,79.0,80.14,78.68,79.96,1378490
2011-07-08,80.4,80.4,76.8,77.58,2384258
2011-07-11,76.46,79.4,76.46,77.62,1531404
2011-07-12,76.52,77.64,74.62,75.1,1684959
2011-07-13,75.5,78.0,75.5,77.78,2284028
2011-07-14,77.86,86.0,77.86,85.26,40063419
2011-07-15,85.4,86.36,83.3,84.52,9271421
2011-07-18,85.2,86.98,84.7,86.74,10004041
2011-07-19,86.98,87.26,83.76,85.74,5706751
2011-07-20,86.02,86.72,84.6,85.1,4497663
2011-07-21,84.0,85.6,82.3,83.52,3194133
2011-07-22,84.36,84.76,83.1,83.64,2297504
