Datetime,Open,High,Low,Close,Volume
2016-06-02,68.3,68.35,66.8,67.1,351303
2016-06-03,67.8,69.0,67.65,67.9,524631
2016-06-06,67.85,69.35,66.75,67.15,361360
2016-06-07,67.9,68.6,67.05,67.3,454834
2016-06-08,67.6,69.3,67.05,68.15,674498
2016-06-09,68.6,70.5,67.85,68.9,851744
2016-06-10,68.6,69.8,67.6,67.9,478040
2016-06-13,67.35,68.2,66.25,66.65,395934
2016-06-14,65.5,68.75,65.5,67.35,630765
2016-06-15,67.95,68.25,66.95,67.7,436988
2016-06-16,67.75,68.4,66.85,67.35,296438
2016-06-17,67.85,68.4,66.2,66.45,457286
2016-06-20,66.1,67.2,65.8,66.6,385824
2016-06-21,66.45,67.35,65.7,65.85,309340
2016-06-22,66.0,66.55,65.8,66.05,286528
2016-06-23,66.15,66.4,65.0,65.15,265833
2016-06-24,64.0,64.0,61.7,62.7,414082
2016-06-27,62.7,67.4,62.5,66.3,700029
2016-06-28,66.35,67.4,66.05,66.55,495100
2016-06-29,66.7,68.25,66.7,67.45,536651
2016-06-30,67.5,68.35,66.65,66.85,431698
2016-07-01,67.1,68.2,67.1,67.55,434798
2016-07-04,67.9,68.95,67.65,68.45,635576
2016-07-05,68.85,74.8,68.25,73.6,4462023
2016-07-07,73.65,73.7,70.35,70.8,726192
2016-07-08,70.8,71.25,69.8,70.15,493961
2016-07-11,71.0,74.5,70.75,73.6,1343108
2016-07-12,73.7,73.9,71.6,72.15,483847
2016-07-13,72.6,72.6,70.75,71.0,282339
2016-07-14,71.1,73.65,71.05,72.25,407611
2016-07-15,72.8,72.8,70.1,70.4,348007
2016-07-18,71.0,72.95,69.85,70.15,270892
2016-07-19,70.5,71.0,69.0,69.55,187758
2016-07-20,69.95,71.95,69.7,71.1,551076
2016-07-21,70.8,71.7,70.05,70.15,288243
2016-07-22,70.85,72.9,70.15,71.9,370397
2016-07-25,72.25,73.65,71.9,72.4,300699
2016-07-26,72.9,73.7,71.2,71.45,363199
2016-07-27,72.35,73.0,71.5,71.8,390107
2016-07-28,72.95,75.9,72.5,74.05,1399363
2016-07-29,74.4,74.8,71.95,72.15,349935
2016-08-01,74.5,74.8,70.6,71.15,469342
2016-08-02,71.45,72.6,69.8,70.2,368666
2016-08-03,70.1,71.4,68.9,69.9,393113
2016-08-04,73.55,73.8,71.3,71.7,954493
2016-08-05,72.0,72.8,71.5,71.7,315618
2016-08-08,72.3,72.5,71.1,71.35,195764
2016-08-09,71.65,72.0,70.45,70.65,196324
2016-08-10,71.0,71.5,68.75,69.0,264689
2016-08-11,69.35,70.5,68.8,69.3,194586
2016-08-12,69.5,70.6,69.1,70.25,354763
2016-08-16,71.75,72.5,71.0,72.25,648413
2016-08-17,72.45,74.25,72.05,73.1,666864
2016-08-18,73.7,77.5,73.5,74.3,1959258
2016-08-19,71.0,71.9,67.55,70.9,2254613
2016-08-22,70.5,70.8,69.35,69.45,347734
2016-08-23,69.65,69.75,68.05,68.2,353884
2016-08-24,68.55,69.4,68.1,68.4,262458
2016-08-25,68.8,70.85,68.25,68.45,474656
2016-08-26,68.7,68.9,67.1,67.25,268825
2016-08-29,67.25,67.65,66.0,66.25,267352
2016-08-30,66.9,67.8,66.5,66.6,521440
2016-08-31,66.7,67.4,66.1,66.3,270826
2016-09-01,66.5,67.1,65.0,65.85,396086
2016-09-02,68.75,74.5,67.7,70.35,6913866
2016-09-06,70.55,71.9,69.85,70.3,1044396
2016-09-07,70.1,70.6,68.75,68.95,513599
2016-09-08,69.0,72.3,68.6,70.45,1199399
2016-09-09,70.3,70.9,69.1,69.25,492245
2016-09-12,68.7,68.7,67.5,67.65,422439
2016-09-14,67.8,69.8,67.6,68.55,392396
2016-09-15,69.3,70.45,68.3,69.8,896318
2016-09-16,71.2,72.8,69.6,71.65,1923812
2016-09-19,72.3,72.4,70.8,71.2,528814
2016-09-20,71.25,71.35,69.5,69.8,429080
2016-09-21,70.0,70.9,69.5,69.75,329390
2016-09-22,70.5,73.8,70.2,73.15,2632952
2016-09-23,73.2,73.5,71.1,71.4,758223
2016-09-26,71.5,72.2,70.1,70.5,371046
2016-09-27,71.0,71.3,69.5,69.65,460952
2016-09-28,69.85,70.65,69.75,70.0,388126
2016-09-29,70.7,70.7,64.6,65.25,943064
2016-09-30,65.25,68.4,64.7,67.9,564900
2016-10-03,70.4,70.8,69.4,69.8,900802
2016-10-04,70.2,70.4,68.8,69.25,287418
2016-10-05,69.5,70.1,68.8,69.55,760352
2016-10-06,70.1,71.75,69.0,70.05,897660
2016-10-07,70.5,70.55,69.25,69.45,349009
2016-10-10,70.0,70.3,69.15,69.6,572919
2016-10-13,69.0,69.35,66.6,67.25,456214
2016-10-14,67.45,68.9,67.15,67.4,424008
2016-10-17,67.9,68.3,66.75,66.9,343969
2016-10-18,67.4,68.25,67.1,67.7,400669
2016-10-19,68.1,68.95,67.7,68.2,508118
2016-10-20,68.9,69.25,68.4,68.7,498015
2016-10-21,69.0,69.0,67.2,67.95,369464
2016-10-24,68.45,71.2,68.25,69.6,1084289
2016-10-25,69.95,70.2,68.8,69.25,324498
2016-10-26,69.45,69.75,68.6,68.75,212033
2016-10-27,68.85,69.2,67.5,68.05,236572
2016-10-28,68.2,68.6,67.1,67.85,276767
2016-10-30,68.4,68.6,67.7,68.25,135014
2016-11-01,68.8,71.7,68.3,69.95,1250109
2016-11-02,69.5,69.5,68.0,68.15,479790
2016-11-03,68.35,69.2,66.55,66.95,424959
2016-11-04,67.8,67.8,65.1,66.25,458692
2016-11-07,67.4,68.75,66.15,68.3,457910
2016-11-08,69.3,69.4,67.2,67.5,679945
2016-11-09,60.0,64.8,56.75,64.55,532073
2016-11-10,66.5,67.95,65.8,66.5,414701
2016-11-11,65.15,66.3,64.1,64.35,346622
2016-11-15,64.6,65.4,62.15,62.5,279141
2016-11-16,63.15,64.0,62.15,63.2,352316
2016-11-17,60.0,61.0,57.55,58.15,1365738
2016-11-18,58.9,59.5,57.55,59.1,460930
2016-11-21,60.9,60.9,55.5,55.7,646269
2016-11-22,56.4,58.0,55.5,57.0,328265
2016-11-23,58.7,58.7,56.7,57.25,151227
2016-11-24,57.3,58.0,56.75,57.35,168016
2016-11-25,58.25,59.65,57.2,59.0,303247
2016-11-28,59.8,59.9,58.55,58.7,244611
2016-11-29,58.8,59.7,58.0,58.15,274200
2016-11-30,58.5,59.0,58.15,58.8,228347
2016-12-01,60.4,60.85,59.15,59.4,658503
2016-12-02,58.8,59.8,57.5,57.75,572911
2016-12-05,58.25,58.4,57.65,57.85,286078
2016-12-06,58.0,60.7,58.0,60.1,751281
2016-12-07,61.0,63.5,60.2,61.9,2418097
2016-12-08,62.65,62.9,61.3,61.9,557989
2016-12-09,62.0,62.6,60.8,61.05,456679
2016-12-12,61.0,62.65,61.0,61.85,551059
2016-12-13,63.5,63.8,61.8,62.2,818292
2016-12-14,61.9,62.25,60.5,60.65,323145
2016-12-15,61.9,63.9,61.7,62.0,1518890
2016-12-16,62.1,62.8,61.0,61.25,465742
2016-12-19,61.0,61.15,60.1,60.2,231381
2016-12-20,60.4,60.4,58.35,58.5,479941
2016-12-21,58.2,59.3,58.2,58.55,281228
2016-12-22,58.5,58.7,57.55,57.8,264848
2016-12-23,57.15,58.6,57.15,57.55,277210
2016-12-26,57.2,57.85,56.25,56.45,235995
2016-12-27,57.45,57.55,56.55,57.1,211626
2016-12-28,57.4,58.75,56.8,56.95,473423
2016-12-29,57.15,58.0,56.85,57.85,238671
2016-12-30,58.8,59.2,58.15,58.5,368603
2017-01-02,58.8,60.65,58.15,60.3,607259
2017-01-03,60.45,61.7,60.25,60.95,560029
2017-01-04,62.5,66.0,61.6,64.25,3100051
2017-01-05,65.0,66.8,64.55,65.6,1503384
2017-01-06,66.3,66.85,63.25,63.65,1338847
2017-01-09,64.0,65.75,63.15,65.0,635721
2017-01-10,65.65,65.9,64.55,65.3,475666
2017-01-11,65.8,66.9,65.3,65.75,627607
2017-01-12,65.7,67.7,65.15,66.35,1154756
2017-01-13,66.7,67.2,65.5,66.05,466937
2017-01-16,66.0,67.15,65.7,66.45,320077
2017-01-17,66.75,67.0,65.55,65.7,298582
2017-01-18,66.2,66.9,65.4,65.55,303352
2017-01-19,65.5,69.55,65.35,68.4,1758369
2017-01-20,69.6,70.6,66.65,67.1,1337854
2017-01-23,66.6,68.5,65.95,67.4,383543
2017-01-24,67.9,68.25,67.15,67.25,242148
2017-01-25,67.05,68.0,66.85,67.05,270046
2017-01-27,67.0,69.85,66.85,67.15,881886
2017-01-30,67.25,69.65,66.3,68.35,921881
2017-01-31,68.5,69.05,66.35,66.75,407073
2017-02-01,66.7,68.35,66.5,67.05,513609
2017-02-02,67.1,69.6,66.1,68.85,1539242
2017-02-03,69.0,69.35,67.45,67.65,364152
2017-02-06,67.55,68.7,67.15,67.65,351572
2017-02-07,68.0,69.7,67.15,69.0,644681
2017-02-08,70.2,70.9,69.35,69.7,1149488
2017-02-09,69.85,69.9,68.3,68.55,506617
2017-02-10,67.9,67.9,66.0,66.55,705660
2017-02-13,67.2,67.25,65.0,65.3,266950
2017-02-14,65.55,66.3,63.8,64.0,379577
2017-02-15,64.05,64.6,62.6,62.8,224315
2017-02-16,63.2,63.65,62.5,63.05,256076
2017-02-17,63.5,64.9,63.0,63.4,442021
2017-02-20,64.25,64.35,63.5,63.75,329446
2017-02-21,63.75,64.2,63.3,63.65,184796
2017-02-22,63.65,65.4,62.6,62.75,650469
2017-02-23,62.75,63.55,62.75,63.1,167841
2017-02-27,63.1,63.5,62.0,62.25,237768
2017-02-28,62.75,63.2,62.35,62.7,234061
