Datetime,Open,High,Low,Close,Volume
2021-12-24,26.92,27.19,25.75,26.45,91989
2021-12-27,26.33,26.63,25.74,25.9,36452
2021-12-28,26.43,27.46,25.61,26.57,116071
2021-12-29,27.04,27.26,26.33,26.54,44571
2021-12-30,26.89,27.37,25.87,26.14,56637
2021-12-31,26.6,26.63,25.61,25.86,44730
2022-01-03,26.6,27.03,25.5,26.11,99968
2022-01-04,26.3,30.15,25.89,28.82,752758
2022-01-05,29.22,31.07,27.75,27.86,225188
2022-01-06,27.29,31.41,27.07,29.91,1228731
2022-01-07,30.16,30.46,28.7,28.91,210076
2022-01-10,29.14,30.64,29.14,29.91,226335
2022-01-11,30.12,30.13,28.48,28.59,172558
2022-01-12,28.71,29.29,28.14,28.34,132587
2022-01-13,28.95,30.18,28.57,29.64,201176
2022-01-14,30.15,30.46,28.95,29.75,187433
2022-01-17,30.21,31.07,29.82,30.65,240507
2022-01-18,31.07,31.66,29.32,29.57,221067
2022-01-19,29.9,30.47,29.17,29.5,126175
2022-01-20,30.0,30.74,29.33,29.79,149286
2022-01-21,29.6,30.77,28.98,29.96,169158
2022-01-24,29.9,30.34,27.17,27.51,150297
2022-01-25,27.69,28.54,26.97,27.69,84917
2022-01-27,27.37,28.49,26.94,27.88,93302
2022-01-28,28.18,28.76,27.78,27.9,86980
2022-01-31,28.14,28.64,24.26,27.07,147990
2022-02-01,27.37,30.12,27.12,29.01,730751
2022-02-02,29.81,34.01,28.83,32.68,3086595
2022-02-03,32.96,34.26,32.28,32.46,1019209
2022-02-04,32.54,34.54,31.45,32.19,741583
2022-02-07,32.46,33.37,31.95,32.44,297827
2022-02-08,32.44,32.81,30.4,30.9,276141
2022-02-09,31.11,33.92,30.9,31.89,1380965
2022-02-10,32.38,33.71,32.22,32.57,639096
2022-02-11,32.1,32.53,31.43,31.73,309868
2022-02-14,30.47,30.92,28.59,28.83,416307
2022-02-15,29.44,30.41,28.3,29.33,432733
2022-02-16,29.64,31.63,29.51,31.2,639393
