Datetime,Open,High,Low,Close,Volume
2026-08-17,130.11,130.11,130.11,130.11,83
2026-08-18,123.61,136.0,123.61,130.0,10
2026-08-19,136.5,136.5,123.66,123.92,51
2026-08-20,130.1,130.1,117.76,121.77,613
2026-08-21,122.5,123.05,116.1,120.4,234
2026-08-24,126.0,126.0,125.95,125.95,54
2026-08-25,132.0,132.0,132.0,132.0,1
2026-08-26,132.0,132.0,125.4,125.4,3
2026-08-27,125.4,130.4,125.4,130.4,3
2026-08-28,136.0,136.0,136.0,136.0,3
2026-08-31,136.68,136.68,136.68,136.68,3
2026-09-01,136.68,136.68,136.68,136.68,0
2026-09-02,136.68,136.68,136.68,136.68,0
2026-09-03,139.5,139.5,139.5,139.5,1
2026-09-04,143.98,143.98,142.99,142.99,12
2026-09-07,149.98,149.98,136.0,141.7,569
2026-09-08,140.5,140.5,134.62,134.62,5
2026-09-09,140.9,140.9,127.9,132.23,6
2026-09-10,138.0,138.8,127.0,132.5,414
2026-09-11,139.0,139.0,137.0,137.0,10
2026-09-15,143.0,143.0,130.15,132.27,169
2026-09-16,126.01,126.01,126.01,126.01,2
2026-09-17,120.5,132.0,120.5,126.25,6
2026-09-18,132.0,132.0,120.6,124.2,5
