Datetime,Open,High,Low,Close,Volume
2011-06-01,163.0,163.0,158.3,159.85,633
2011-06-02,159.0,160.0,159.0,159.5,474
2011-06-03,160.0,160.05,157.6,158.05,1818
2011-06-06,155.6,158.55,151.2,158.55,211
2011-06-07,158.0,160.0,155.8,160.0,88
2011-06-08,159.0,159.65,157.45,159.6,54
2011-06-09,157.5,160.0,156.0,160.0,237
2011-06-10,155.05,159.9,153.0,156.75,1067
2011-06-13,155.1,163.9,155.0,159.95,239
2011-06-14,156.75,160.0,156.75,157.65,323
2011-06-15,159.9,160.0,157.0,157.85,622
2011-06-16,157.0,159.5,155.0,155.4,1033
2011-06-17,155.05,159.85,155.05,158.45,311
2011-06-20,159.7,159.7,150.25,156.4,616
2011-06-21,151.6,157.7,150.5,152.0,1267
2011-06-22,151.15,154.45,150.0,150.0,2075
2011-06-23,151.0,151.45,143.0,148.05,251
2011-06-24,149.95,153.95,148.05,153.95,43
2011-06-27,154.45,157.0,149.5,151.9,3294
2011-06-28,151.05,154.9,151.05,154.5,337
2011-06-29,148.0,158.5,148.0,149.55,4100
2011-06-30,154.4,154.4,149.1,150.75,2911
2011-07-01,152.2,155.0,152.0,154.9,218
2011-07-04,155.9,158.0,152.55,156.05,234
2011-07-05,152.0,159.9,152.0,159.8,4321
2011-07-06,160.1,167.7,160.1,166.8,1515
2011-07-07,174.4,174.5,166.5,167.05,904
2011-07-08,164.8,169.0,164.8,165.8,1324
2011-07-11,168.0,174.0,160.25,171.9,2412
2011-07-12,174.35,174.35,170.0,170.15,456
2011-07-13,170.0,172.7,168.5,169.25,356
2011-07-14,170.0,173.4,165.05,169.15,892
2011-07-15,162.0,175.0,162.0,170.9,141
2011-07-18,171.0,176.3,170.95,174.9,404
2011-07-19,170.0,176.0,170.0,175.7,736
2011-07-20,177.45,179.4,177.45,179.05,126
2011-07-21,178.0,178.0,172.1,172.1,232
2011-07-22,165.5,176.0,165.5,173.5,401
2011-07-25,175.7,177.25,174.0,174.0,398
2011-07-26,175.7,179.95,174.45,175.05,674
2011-07-27,179.8,179.8,173.15,175.25,1404
2011-07-28,170.35,175.0,170.35,171.5,180
2011-07-29,164.0,173.6,164.0,171.1,329
2011-08-01,164.15,173.9,164.15,167.5,958
2011-08-02,160.7,168.0,160.7,164.3,475
2011-08-03,157.0,166.1,157.0,163.05,878
2011-08-04,165.0,165.0,160.0,162.3,556
2011-08-05,155.0,164.8,152.15,161.7,1098
2011-08-08,154.0,161.0,152.0,153.55,2108
2011-08-09,153.95,157.0,148.05,156.45,39
2011-08-10,150.75,163.6,150.75,160.7,368
2011-08-11,169.75,169.75,162.3,162.3,50
2011-08-12,160.05,160.05,158.0,158.0,269
2011-08-16,159.95,162.0,156.2,157.6,1331
2011-08-17,158.5,161.35,156.3,158.9,1129
2011-08-18,158.3,162.5,158.3,160.0,598
2011-08-19,153.0,162.0,150.0,160.0,596
2011-08-22,152.7,154.0,147.65,152.0,1500
2011-08-23,154.5,158.0,151.0,151.0,65
2011-08-24,155.0,155.5,152.0,152.1,542
2011-08-25,151.1,154.0,151.0,151.85,252
2011-08-26,158.75,158.75,152.1,153.5,745
2011-08-29,150.0,159.9,135.35,156.8,785
2011-08-30,161.0,161.0,151.15,158.65,114
2011-09-02,158.0,159.0,153.0,154.95,287
2011-09-05,159.05,159.4,154.05,157.7,632
2011-09-06,159.25,159.25,153.0,157.0,592
2011-09-07,157.0,159.9,156.4,159.05,183
2011-09-08,160.0,161.0,157.05,159.4,969
2011-09-09,165.0,165.0,157.0,159.55,681
2011-09-12,160.0,160.0,152.65,152.75,900
2011-09-13,154.5,159.0,150.0,152.3,641
2011-09-14,156.5,156.5,145.5,150.15,1075
2011-09-15,150.5,154.95,147.35,151.05,392
2011-09-16,154.3,155.5,145.3,153.75,337
2011-09-19,153.0,154.7,150.2,154.7,37
2011-09-20,155.0,156.4,151.0,151.15,143
2011-09-21,155.5,157.7,154.0,155.8,116
2011-09-22,155.0,155.0,147.0,150.0,1021
2011-09-23,151.0,155.0,146.0,152.45,79
2011-09-26,154.85,154.85,144.45,148.0,355
2011-09-27,149.95,152.4,146.75,149.85,345
2011-09-28,149.95,152.8,148.0,148.15,128
2011-09-29,149.9,149.95,149.9,149.9,2
2011-09-30,153.7,153.7,145.35,145.45,185
2011-10-03,152.0,152.0,144.05,145.7,166
2011-10-04,145.0,150.0,145.0,148.45,468
2011-10-05,151.7,151.7,144.05,145.5,353
2011-10-07,152.0,152.0,145.0,149.6,52
2011-10-10,152.8,152.8,146.0,146.65,219
2011-10-12,153.0,153.0,153.0,153.0,1
2011-10-13,146.65,154.0,146.6,152.0,254
2011-10-14,154.95,154.95,148.0,152.65,471
2011-10-17,153.4,153.4,150.5,153.4,110
2011-10-18,154.6,154.6,154.2,154.2,1900
2011-10-19,153.5,154.0,150.05,152.0,82
