Datetime,Open,High,Low,Close,Volume
2016-06-02,18.75,19.4,18.75,18.85,4574
2016-06-03,19.6,19.6,18.85,19.15,23814
2016-06-06,19.15,19.7,19.0,19.25,6424
2016-06-07,18.85,19.55,18.85,19.35,3205
2016-06-08,19.1,21.7,19.1,21.0,53687
2016-06-09,20.8,21.5,20.35,20.85,12120
2016-06-10,21.7,21.85,20.7,21.3,14149
2016-06-13,21.1,23.9,21.05,22.5,82516
2016-06-14,23.0,23.9,22.7,23.1,72625
2016-06-15,23.3,23.6,22.5,22.85,26373
2016-06-16,22.65,22.65,21.6,21.9,11945
2016-06-17,21.75,22.3,20.75,21.15,10001
2016-06-20,21.9,21.9,21.25,21.75,5792
2016-06-21,22.15,25.0,22.0,23.4,111665
2016-06-22,23.0,23.65,22.15,22.6,40602
2016-06-23,22.6,23.5,21.3,22.6,40476
2016-06-24,22.0,22.85,20.4,22.6,23753
2016-06-27,22.7,24.3,22.7,23.05,93315
2016-06-28,23.25,23.4,22.8,22.8,10705
2016-06-29,23.4,23.4,22.7,22.8,11189
2016-06-30,23.35,24.0,22.8,22.95,25803
2016-07-01,23.2,23.3,22.8,22.95,15982
2016-07-04,22.8,27.5,22.8,27.5,290045
2016-07-05,28.8,29.3,26.4,26.55,310461
2016-07-07,26.7,27.8,25.0,25.5,66113
2016-07-08,25.1,25.1,24.15,24.6,39484
2016-07-11,24.8,26.6,24.8,25.35,41551
2016-07-12,25.5,25.95,24.8,24.95,15859
2016-07-13,25.5,25.5,23.95,24.0,8745
2016-07-14,24.9,26.5,23.55,26.1,53548
2016-07-15,26.95,27.65,25.1,25.5,49690
2016-07-18,25.75,25.75,24.5,24.65,18828
2016-07-19,24.35,24.35,23.4,23.45,23911
2016-07-20,23.2,23.85,23.05,23.25,15446
2016-07-21,23.3,24.35,23.2,23.45,6383
2016-07-22,24.35,25.4,23.75,24.3,13217
2016-07-25,24.55,26.5,24.55,26.25,59206
2016-07-26,26.1,27.35,24.5,24.85,29968
2016-07-27,25.6,25.6,24.6,25.2,17905
2016-07-28,26.1,28.0,26.1,26.65,171081
2016-07-29,27.45,27.65,26.5,26.7,49104
2016-08-01,27.4,27.4,25.75,26.3,18203
2016-08-02,27.2,27.4,26.0,26.45,46523
2016-08-03,26.0,26.05,25.1,25.3,12353
2016-08-04,25.5,26.0,24.05,24.65,23337
2016-08-05,24.95,26.85,24.15,24.85,13970
2016-08-08,25.4,26.3,24.85,25.25,18198
