Datetime,Open,High,Low,Close,Volume
2021-06-04,79.69,83.5,74.42,77.73,2403910
2021-06-07,78.9,82.5,78.9,81.0,1291920
2021-06-08,82.0,82.11,78.0,78.48,338340
2021-06-09,79.99,80.5,74.4,75.49,385350
2021-06-10,76.5,76.7,72.5,75.24,208900
2021-06-11,75.3,77.0,73.9,74.06,186120
2021-06-14,74.0,74.0,70.0,71.18,300430
2021-06-15,71.0,75.5,70.5,74.74,259160
2021-06-16,76.0,76.82,72.51,73.36,149360
2021-06-17,72.0,74.67,71.1,72.01,114480
2021-06-18,71.58,73.98,69.52,71.38,130780
2021-06-21,71.18,72.38,69.0,71.49,104820
2021-06-22,72.08,73.09,68.51,69.25,223390
2021-06-23,71.0,71.49,69.6,70.43,92550
2021-06-24,69.5,71.0,69.1,69.53,96040
2021-06-25,70.05,72.0,69.54,70.71,129210
2021-06-28,70.7,73.0,70.4,71.25,116230
2021-06-29,71.5,71.5,69.38,70.01,57660
2021-06-30,71.36,71.36,69.52,69.64,46390
2021-07-01,69.1,70.24,66.97,68.03,118990
2021-07-02,68.0,68.0,65.67,66.93,91660
2021-07-05,69.1,73.62,66.22,72.7,698700
2021-07-06,74.2,76.98,73.33,74.38,381790
2021-07-07,74.38,77.0,72.21,75.09,99320
2021-07-08,74.97,76.52,73.6,74.3,141900
2021-07-09,73.61,75.99,73.38,74.39,109280
2021-07-12,76.0,76.61,74.5,76.12,106780
2021-07-13,77.0,77.9,75.33,76.66,65990
2021-07-14,76.35,84.32,76.35,83.88,950630
2021-07-15,85.88,91.0,84.2,88.73,899780
2021-07-16,88.73,90.52,85.68,87.29,348470
2021-07-19,87.0,88.91,83.8,87.0,369660
2021-07-20,87.1,95.7,87.1,93.99,972150
2021-07-22,95.59,96.0,92.01,93.1,352040
2021-07-23,93.1,93.52,89.87,91.32,192930
2021-07-26,93.0,97.5,91.47,93.77,327940
2021-07-27,94.0,95.94,90.7,91.04,178130
2021-07-28,91.5,93.76,90.5,92.12,110550
2021-07-29,93.0,93.9,91.53,93.24,53260
2021-07-30,93.95,95.19,91.01,92.43,67500
2021-08-02,93.01,96.94,92.1,94.84,128450
2021-08-03,97.0,97.0,92.13,93.44,162670
2021-08-04,94.5,95.47,91.59,92.66,80320
2021-08-05,93.2,93.2,88.0,92.46,166130
2021-08-06,92.02,100.0,91.0,97.99,475740
2021-08-09,98.17,102.34,95.55,97.09,279350
2021-08-10,100.5,100.5,92.0,96.15,170290
2021-08-11,92.0,98.74,86.54,93.77,310400
2021-08-12,95.01,103.14,95.01,103.14,622860
2021-08-13,106.99,113.45,102.4,113.45,1533650
2021-08-16,119.3,119.3,108.0,111.4,650900
2021-08-17,111.49,111.49,102.5,106.29,411800
2021-08-18,108.7,113.5,106.18,111.06,475660
2021-08-20,110.0,111.7,106.12,107.11,211070
2021-08-23,107.1,107.11,97.1,100.1,349820
2021-08-24,100.8,110.11,98.24,110.11,449910
2021-08-25,112.5,119.7,109.5,111.07,819680
2021-08-26,110.1,113.37,107.0,108.12,146740
2021-08-27,110.3,110.9,107.5,108.29,107900
2021-08-30,107.0,111.7,106.88,108.92,103360
2021-08-31,110.0,116.7,108.86,113.68,351370
2021-09-01,114.8,114.8,109.2,110.73,881480
2021-09-02,110.73,113.0,108.9,110.8,587780
2021-09-03,111.1,111.93,107.0,108.4,89060
2021-09-06,110.5,110.5,104.5,105.14,148780
2021-09-07,106.0,109.5,102.03,103.58,141680
2021-09-08,104.9,104.9,98.09,102.96,30480
2021-09-09,102.97,102.97,100.0,101.49,43260
2021-09-13,100.0,104.0,98.5,99.6,38300
2021-09-14,103.8,104.58,97.53,103.96,81820
2021-09-15,108.0,109.0,105.0,108.01,61210
2021-09-16,108.01,108.01,102.61,102.92,53150
2021-09-17,104.8,107.7,99.07,101.16,31380
2021-09-20,99.5,103.99,98.0,98.68,69460
2021-09-21,99.8,100.66,95.11,99.28,34850
2021-09-22,100.0,104.0,100.0,102.95,45070
2021-09-23,107.9,107.9,100.5,102.37,21550
2021-09-24,105.0,105.0,100.5,101.93,21560
2021-09-27,104.31,104.31,99.5,101.1,21520
2021-09-28,96.05,103.5,96.05,97.52,48710
2021-09-29,97.6,101.99,96.6,99.36,24430
2021-09-30,100.0,100.8,97.03,100.49,49320
2021-10-01,99.12,100.0,97.0,99.18,29610
2021-10-04,97.5,101.0,97.5,98.23,31430
2021-10-05,98.5,100.0,96.6,97.94,40810
2021-10-06,99.7,99.8,96.11,96.38,18670
2021-10-07,97.0,97.9,97.0,97.03,45810
2021-10-08,97.03,98.89,95.2,95.56,18700
2021-10-11,94.0,96.0,92.0,93.07,93270
2021-10-12,93.07,94.0,90.0,91.93,103170
2021-10-13,91.4,95.99,90.0,94.19,39180
2021-10-14,94.19,98.89,92.99,98.89,93070
2021-10-18,100.0,101.8,95.0,96.24,44430
2021-10-19,96.7,98.9,93.0,94.74,33950
2021-10-20,95.0,95.0,90.6,92.04,40050
2021-10-21,91.5,92.0,88.6,91.37,54140
2021-10-22,92.0,93.0,90.5,90.55,25630
2021-10-25,91.0,91.0,86.03,86.1,30170
2021-10-26,82.0,89.0,82.0,85.21,31040
2021-10-27,87.77,88.99,83.01,87.43,35080
2021-10-28,84.6,88.8,83.1,83.53,17380
2021-10-29,86.03,86.5,80.0,81.86,76160
2021-11-01,81.86,85.96,81.86,85.96,17990
2021-11-02,88.79,90.25,86.0,90.23,57990
2021-11-03,93.75,94.74,90.02,93.79,43420
2021-11-04,95.0,95.0,93.0,93.57,15310
2021-11-08,94.8,98.25,93.0,98.25,83860
2021-11-09,99.5,103.16,99.5,103.16,164190
2021-11-10,106.49,108.0,103.5,105.58,79310
2021-11-11,105.75,105.8,101.03,102.07,34210
2021-11-12,104.39,104.39,96.97,96.97,77190
2021-11-15,92.31,94.3,92.13,92.13,48120
2021-11-16,91.6,92.9,87.52,91.49,256580
2021-11-17,93.4,94.39,90.0,92.9,56040
2021-11-18,91.05,94.2,91.05,93.62,49110
2021-11-22,91.75,94.4,88.94,89.86,81320
2021-11-23,87.7,94.2,85.5,90.33,47790
2021-11-24,91.5,93.5,89.0,92.0,24520
2021-11-25,90.01,94.8,90.01,92.87,20520
2021-11-26,90.5,94.69,90.5,93.81,101690
2021-11-29,94.5,94.5,90.01,91.25,17840
2021-11-30,92.0,93.9,90.1,91.07,17790
2021-12-01,90.0,95.62,90.0,95.62,78160
2021-12-02,97.83,98.0,92.01,92.96,98210
2021-12-03,95.5,96.0,93.11,93.83,8560
2021-12-06,93.2,95.7,93.2,93.3,18410
2021-12-07,92.5,95.0,90.23,91.19,23250
2021-12-08,94.49,94.8,91.5,94.51,25560
2021-12-09,96.99,97.4,94.0,96.43,51050
2021-12-10,94.51,98.1,94.51,95.99,53430
2021-12-13,99.52,100.5,95.09,97.31,53640
2021-12-14,97.31,97.69,93.53,93.87,57880
2021-12-15,93.89,94.8,92.5,93.18,16800
2021-12-16,94.49,96.47,93.1,94.22,20450
2021-12-17,96.5,96.5,92.52,94.14,18760
2021-12-20,94.15,94.15,89.44,89.44,34610
2021-12-21,90.0,91.7,88.55,90.62,61770
2021-12-22,92.01,92.01,89.21,90.35,19140
2021-12-23,92.03,92.03,89.12,89.65,21280
2021-12-24,90.05,90.35,86.01,88.98,42330
2021-12-27,89.03,92.5,88.0,91.34,70480
2021-12-28,94.48,94.48,90.6,93.25,51360
2021-12-29,92.7,97.0,90.24,94.44,122980
2021-12-30,94.0,96.9,93.62,94.76,58170
2021-12-31,96.97,98.25,92.99,94.4,45940
2022-01-03,95.24,97.8,94.23,96.9,60550
2022-01-04,99.38,100.61,97.28,99.46,154480
2022-01-05,101.7,104.0,99.0,101.1,98500
2022-01-06,102.0,102.0,98.7,99.83,71740
2022-01-07,98.8,101.03,98.5,100.4,37270
2022-01-10,104.1,104.41,99.6,99.85,76040
2022-01-11,100.4,105.97,99.39,101.32,88770
2022-01-12,102.32,102.91,100.02,101.42,39700
2022-01-13,102.49,102.49,99.0,99.85,45310
2022-01-14,99.0,100.47,97.51,98.97,29570
2022-01-17,99.5,103.67,98.82,102.36,77630
2022-01-18,104.5,104.5,100.14,101.77,106760
2022-01-19,104.98,104.98,99.9,101.51,36400
2022-01-20,100.63,102.7,100.2,100.75,33360
2022-01-21,102.54,102.54,99.14,99.5,28910
2022-01-24,99.21,99.21,90.54,92.53,71940
2022-01-25,94.73,101.78,94.0,101.78,110970
2022-01-27,102.0,108.4,100.13,104.08,186340
2022-01-28,104.57,106.01,95.55,97.82,90310
2022-01-31,97.1,103.0,97.1,98.34,188330
2022-02-01,101.7,102.0,98.34,99.91,39920
2022-02-02,101.69,102.3,100.01,101.27,14930
2022-02-03,100.11,101.07,99.0,99.17,16690
2022-02-04,100.37,101.74,95.54,98.4,50670
2022-02-07,98.86,98.86,97.38,97.76,13080
2022-02-08,98.56,98.57,96.01,98.32,80390
2022-02-09,99.97,99.97,97.51,98.5,6180
2022-02-10,101.4,108.34,98.56,108.3,337150
2022-02-11,108.8,113.6,105.1,108.13,450350
2022-02-14,104.0,107.0,98.57,105.74,127430
2022-02-15,103.98,113.0,100.5,110.55,100210
2022-02-16,112.85,112.85,109.0,111.55,115410
2022-02-17,111.55,111.9,107.11,107.76,66010
2022-02-18,103.5,111.5,103.5,107.45,44860
2022-02-21,112.8,112.8,104.14,106.0,35510
