Datetime,Open,High,Low,Close,Volume
2021-06-04,102.94,105.75,101.61,105.19,12113422
2021-06-07,105.26,105.9,103.6,104.12,10293892
2021-06-08,103.9,104.06,101.39,102.27,10114133
2021-06-09,103.24,103.93,100.37,101.1,14702921
2021-06-10,101.46,102.7,100.94,101.7,6951260
2021-06-11,101.97,104.4,101.52,103.46,10489641
2021-06-14,103.73,103.91,100.41,102.58,5854545
2021-06-15,102.64,103.28,101.31,101.48,6063128
2021-06-16,101.03,101.63,98.28,99.01,13188440
2021-06-17,98.43,100.45,96.87,97.85,7487331
2021-06-18,96.85,97.19,90.82,94.25,25178889
2021-06-21,92.13,95.77,91.42,95.26,10259127
2021-06-22,96.84,97.27,94.14,94.53,7080988
2021-06-23,95.43,96.2,93.6,94.1,6708344
2021-06-24,94.48,95.58,93.43,93.99,6777996
2021-06-25,95.04,98.84,94.49,98.2,12259906
2021-06-28,98.82,100.9,97.68,100.28,8563660
2021-06-29,99.85,101.01,98.99,99.81,7641687
2021-06-30,99.81,100.9,98.09,98.45,4782843
2021-07-01,98.95,99.53,97.94,98.46,3692800
2021-07-02,98.86,99.79,97.75,98.15,4336970
2021-07-05,98.65,102.38,98.37,102.04,9431913
2021-07-06,102.57,102.75,99.7,101.35,5573608
2021-07-07,100.9,102.77,99.48,101.97,10176930
2021-07-08,101.82,102.02,98.39,99.08,7417356
2021-07-09,98.8,102.08,98.46,101.7,7722876
2021-07-12,103.0,103.43,100.66,101.48,8489535
2021-07-13,102.34,102.58,101.37,101.55,2927619
2021-07-14,101.48,102.58,101.01,101.78,2925060
2021-07-15,101.48,102.36,100.49,100.94,5284871
2021-07-16,101.61,103.0,101.44,102.06,3868735
2021-07-19,100.94,101.55,98.54,99.21,5379470
2021-07-20,98.84,98.84,95.51,95.92,7962097
2021-07-22,97.85,99.06,97.47,98.43,4944298
2021-07-23,98.84,101.22,98.6,100.3,4417755
2021-07-26,100.6,102.51,100.0,101.91,7303590
2021-07-27,103.46,103.46,98.31,99.42,12185383
2021-07-28,99.25,101.48,97.75,101.16,7335089
2021-07-29,101.76,108.95,101.35,108.09,31005496
2021-07-30,109.18,114.74,108.8,113.05,34614433
2021-08-02,113.52,119.68,112.36,117.32,26196659
2021-08-03,117.51,118.99,115.28,117.19,16167055
2021-08-04,117.43,119.57,115.28,116.48,10834095
2021-08-05,116.44,118.16,113.52,116.8,14555093
2021-08-06,117.6,118.63,116.48,117.66,8083629
2021-08-09,118.26,118.75,114.48,115.94,9624181
2021-08-10,115.69,116.95,112.94,114.14,8019719
2021-08-11,115.19,121.72,115.13,121.52,31209044
2021-08-12,122.1,122.62,119.61,121.18,11383091
2021-08-13,121.35,124.72,120.07,123.09,20764801
2021-08-16,123.52,127.88,121.01,126.03,24614283
2021-08-17,125.81,127.81,109.93,113.54,82029102
2021-08-18,111.95,114.49,109.57,110.82,36805826
2021-08-20,108.24,108.24,99.87,100.84,33985528
2021-08-23,103.07,104.38,97.75,102.6,32529835
2021-08-24,104.79,108.24,103.41,107.27,32936022
2021-08-25,107.87,109.36,106.39,108.63,17963680
2021-08-26,108.71,109.89,106.14,107.7,15369839
2021-08-27,108.13,110.6,108.03,109.59,14509752
2021-08-30,112.36,113.37,110.52,111.84,22246795
2021-08-31,112.3,114.57,110.32,113.41,27040537
2021-09-01,114.23,114.33,110.11,111.63,25319582
2021-09-02,114.23,115.82,112.36,114.53,33332582
2021-09-03,114.38,116.48,113.54,115.47,17893322
2021-09-06,116.55,118.33,115.73,118.03,12586099
2021-09-07,118.54,118.82,114.91,116.84,16328996
2021-09-08,110.47,113.01,110.11,111.97,13318639
2021-09-09,112.19,114.23,111.85,113.05,7343112
2021-09-13,113.26,115.79,113.26,115.56,12916710
2021-09-14,115.82,115.82,113.31,113.56,8122323
2021-09-15,114.21,116.1,113.56,115.06,6917307
2021-09-16,116.12,116.82,113.99,115.77,9401199
2021-09-17,115.69,115.69,111.12,113.11,16865737
2021-09-20,110.15,110.6,106.52,107.32,13157824
2021-09-21,107.12,110.02,105.97,109.7,10413898
2021-09-22,110.11,111.61,108.86,110.45,7386307
2021-09-23,111.99,113.26,111.65,112.21,7756451
2021-09-24,111.99,111.99,109.16,109.78,9015535
2021-09-27,110.07,110.07,107.45,107.72,8561365
2021-09-28,107.47,110.45,106.87,108.86,7363760
2021-09-29,108.2,110.54,107.49,109.42,7701691
2021-09-30,109.72,109.93,107.3,107.73,6824351
2021-10-01,107.04,108.73,106.05,107.06,7227287
2021-10-04,107.9,112.36,107.17,111.72,8623041
2021-10-05,112.25,115.36,112.06,113.48,12193085
2021-10-06,113.93,115.02,108.24,108.97,9850825
2021-10-07,110.45,110.45,108.65,108.91,7738137
2021-10-08,110.45,112.92,109.61,110.13,7025380
2021-10-11,110.09,113.03,109.63,111.52,6922845
2021-10-12,113.69,117.4,111.57,116.93,21173375
2021-10-13,118.07,120.97,116.93,119.64,16291520
2021-10-14,121.35,128.26,121.35,124.31,26405427
2021-10-18,129.31,141.7,129.31,140.36,48802954
2021-10-19,141.91,144.53,135.49,138.97,28838312
2021-10-20,136.25,136.48,130.41,133.43,15654936
2021-10-21,133.71,135.71,126.24,131.24,17004410
2021-10-22,129.59,129.78,120.28,121.29,23046439
2021-10-25,122.1,124.44,117.83,121.89,17295947
2021-10-26,122.49,124.57,120.02,123.8,14570005
2021-10-27,123.22,123.9,117.72,118.11,16987345
2021-10-28,114.98,116.61,110.49,112.68,25364271
2021-10-29,113.33,116.54,111.01,113.86,19418592
2021-11-01,116.85,116.85,112.36,113.16,20031854
2021-11-02,114.61,117.92,114.31,115.36,16357465
2021-11-03,115.81,118.82,115.54,116.35,15956363
2021-11-04,116.93,117.7,116.14,116.93,2988176
2021-11-08,118.16,122.55,116.52,121.63,19796688
2021-11-09,120.88,121.33,118.05,119.33,19869811
2021-11-10,118.71,122.06,118.5,121.03,24331479
2021-11-11,120.73,122.43,118.76,121.29,15963978
2021-11-12,122.06,124.21,121.25,122.92,15039279
2021-11-15,123.22,124.21,121.35,121.55,8320124
2021-11-16,121.59,127.08,121.35,124.63,20023683
2021-11-17,123.88,127.51,123.22,126.67,13264427
2021-11-18,128.48,128.48,108.73,115.94,69494735
2021-11-22,115.96,124.49,115.96,122.98,58648584
2021-11-23,129.18,135.21,126.44,132.81,333341211
2021-11-24,129.18,132.3,127.51,129.44,29083799
2021-11-25,129.21,139.78,128.22,137.68,40281820
2021-11-26,134.74,137.38,130.82,132.55,24405163
2021-11-29,132.1,133.3,128.5,129.89,11884679
2021-11-30,129.94,132.58,125.84,126.91,17562378
2021-12-01,128.84,130.99,125.47,130.06,10966477
2021-12-02,129.96,130.04,125.09,126.55,14527577
2021-12-03,128.35,130.13,125.71,126.33,12609066
2021-12-06,126.12,128.69,125.13,125.73,8612257
2021-12-07,127.34,130.52,126.61,128.9,20032367
2021-12-08,129.59,130.71,126.24,128.01,20455793
2021-12-09,129.4,131.44,128.6,130.51,14212623
2021-12-10,129.96,132.02,129.59,130.97,8770813
2021-12-13,133.9,134.98,132.85,133.39,16823625
2021-12-14,133.9,135.45,132.77,134.79,11846524
2021-12-15,134.81,135.28,131.84,132.19,7353408
2021-12-16,132.27,135.0,131.99,133.9,13849801
2021-12-17,129.46,130.21,123.86,124.55,12501229
2021-12-20,122.47,122.81,118.22,121.05,10352390
2021-12-21,123.22,127.49,122.13,126.16,8777083
2021-12-22,127.34,128.65,126.76,128.09,4817620
2021-12-23,129.21,132.0,128.28,128.84,7557268
2021-12-24,129.64,131.22,127.17,129.51,6096013
2021-12-27,130.34,130.56,126.05,127.49,7521417
2021-12-28,128.71,129.74,127.81,129.14,4120120
2021-12-29,128.3,129.51,126.4,127.13,4510924
2021-12-30,127.23,128.28,124.55,124.83,5044789
2021-12-31,124.83,129.01,124.83,127.79,6299731
2022-01-03,127.72,132.96,127.51,132.51,9043533
2022-01-04,133.75,133.86,123.61,125.56,28238896
2022-01-05,126.05,126.76,124.59,125.04,9231180
2022-01-06,125.09,127.47,124.34,126.74,9683833
2022-01-07,127.3,127.85,124.91,126.67,6418949
2022-01-10,126.95,127.83,125.84,127.04,4237835
2022-01-11,127.25,127.27,123.37,123.99,8957542
2022-01-12,124.34,126.09,123.73,124.59,6781225
2022-01-13,125.62,128.84,125.04,127.23,10653446
2022-01-14,127.34,128.54,125.11,125.92,6325976
2022-01-17,125.09,125.09,119.76,122.02,13870740
2022-01-18,121.69,122.83,119.91,120.77,10477124
2022-01-19,119.66,123.76,119.1,121.57,37369055
2022-01-20,121.7,123.33,121.44,122.53,7463125
2022-01-21,121.7,122.92,119.33,121.09,10563621
2022-01-24,120.6,122.0,116.2,116.89,10949389
2022-01-25,116.31,119.48,115.06,119.12,7732802
2022-01-27,117.98,124.34,116.87,122.92,13373574
2022-01-28,123.93,125.81,121.03,122.72,15967353
2022-01-31,123.6,123.84,118.16,120.51,14273583
2022-02-01,121.31,126.97,120.6,126.65,12026843
2022-02-02,126.97,128.84,125.9,128.56,8070763
2022-02-03,125.47,131.76,123.28,129.33,15147036
2022-02-04,129.21,135.86,128.69,133.46,20184671
2022-02-07,134.14,138.95,133.31,136.84,15757583
2022-02-08,137.92,140.37,134.57,138.37,14209893
2022-02-09,139.14,141.93,136.4,141.07,17184515
2022-02-10,141.57,144.51,140.64,142.13,11642228
2022-02-11,141.57,143.99,139.42,141.59,9277013
2022-02-14,138.6,140.39,134.68,135.39,11817623
2022-02-15,138.2,140.19,133.13,139.31,12010968
