Datetime,Open,High,Low,Close,Volume
2011-06-01,45.76,46.68,45.35,46.01,7358
2011-06-02,44.38,46.17,44.38,45.55,4760
2011-06-03,46.53,46.53,45.61,45.81,4786
2011-06-06,45.76,45.76,45.14,45.5,8251
2011-06-07,44.79,46.58,44.79,46.17,6833
2011-06-08,46.37,46.58,45.76,46.22,3593
2011-06-09,45.81,47.24,45.81,46.53,8456
2011-06-10,46.17,47.09,46.07,46.12,3441
2011-06-13,46.07,46.27,45.04,45.5,12160
2011-06-14,46.07,46.17,45.55,46.01,3794
2011-06-15,45.61,46.07,45.55,45.61,2591
2011-06-16,45.25,46.01,45.2,45.3,1702
2011-06-17,45.14,46.01,44.07,44.38,11161
2011-06-20,44.63,45.04,43.66,43.76,6038
2011-06-21,42.38,44.58,42.38,43.61,6862
2011-06-22,42.74,43.97,42.69,43.2,6397
2011-06-23,43.51,43.92,41.51,41.72,8581
2011-06-24,42.74,42.74,41.1,41.56,18717
2011-06-27,42.07,42.74,41.46,41.56,17696
2011-06-28,42.07,42.43,41.56,42.02,15949
2011-06-29,42.33,42.94,42.07,42.53,9362
2011-06-30,43.51,43.51,41.82,42.23,5587
2011-07-01,40.95,49.14,40.95,47.35,917094
2011-07-04,47.91,48.37,41.25,47.65,163814
2011-07-05,47.09,49.5,46.83,47.76,57812
2011-07-06,47.86,48.83,47.29,48.27,79383
2011-07-07,48.11,48.11,46.78,47.09,65798
2011-07-08,47.09,47.24,46.27,46.48,19893
2011-07-11,47.09,48.27,45.25,45.76,31049
2011-07-12,45.45,45.81,42.07,44.99,32966
2011-07-13,44.27,46.27,44.27,45.14,23496
2011-07-14,45.71,45.81,44.02,45.2,13962
2011-07-15,45.76,46.42,45.35,45.66,16870
2011-07-18,46.01,46.27,45.2,45.66,7086
2011-07-19,45.86,47.09,45.35,46.68,26932
2011-07-20,47.86,48.57,45.25,46.07,29110
2011-07-21,46.07,46.42,44.07,44.79,7832
2011-07-22,46.07,46.07,44.68,44.89,37024
2011-07-25,45.91,45.96,44.12,44.63,18768
2011-07-26,46.48,46.48,44.17,44.43,17254
2011-07-27,45.04,45.04,44.12,44.27,15710
2011-07-28,44.02,44.48,43.1,43.46,30326
2011-07-29,44.43,44.43,42.53,42.94,6450
2011-08-01,42.18,44.02,42.18,43.05,37212
2011-08-02,44.22,44.22,42.33,42.43,11489
2011-08-03,43.56,43.56,40.44,40.9,18447
2011-08-04,41.25,41.72,39.92,40.69,10375
2011-08-05,39.0,40.49,37.42,37.83,29311
2011-08-08,36.9,37.88,36.34,37.72,32571
2011-08-09,37.67,37.77,35.93,36.9,20755
2011-08-10,37.88,38.85,35.93,36.8,48213
2011-08-11,36.96,37.36,36.03,37.31,12841
2011-08-12,37.88,38.18,36.39,36.96,5078
2011-08-16,36.85,39.67,36.34,36.9,16671
2011-08-17,37.72,37.88,35.32,35.88,10967
2011-08-18,35.73,35.83,35.32,35.73,10883
2011-08-19,34.14,35.83,33.88,34.65,5985
2011-08-22,35.27,35.27,34.04,34.55,5932
2011-08-23,33.94,35.93,33.94,35.88,5397
2011-08-24,34.86,37.16,34.86,35.42,5175
2011-08-25,36.65,36.85,33.78,34.6,15329
2011-08-26,35.62,35.62,32.76,32.96,8352
2011-08-29,33.94,34.24,33.42,33.78,15205
2011-08-30,34.29,35.01,33.27,34.09,13325
2011-09-02,34.14,35.73,34.14,35.42,8851
2011-09-05,35.98,35.98,34.45,34.65,6466
2011-09-06,35.11,35.57,34.5,35.21,24232
2011-09-07,34.96,37.16,34.91,36.39,34481
2011-09-08,36.85,37.47,36.24,37.01,11055
2011-09-09,37.21,37.21,35.83,35.98,5487
2011-09-12,36.09,36.09,34.91,35.32,5371
2011-09-13,37.31,37.31,35.06,35.42,13411
2011-09-14,35.37,36.24,34.96,35.42,5013
2011-09-15,36.24,36.24,35.32,35.73,4687
2011-09-16,36.8,36.85,35.06,35.16,7102
2011-09-19,35.32,38.7,33.88,37.83,54378
2011-09-20,37.88,39.31,37.57,38.29,22096
2011-09-21,38.39,39.36,37.06,38.13,23362
2011-09-22,38.75,38.75,36.44,36.7,2541
2011-09-23,35.06,36.29,32.14,34.96,29296
2011-09-26,39.31,39.31,35.83,36.55,63695
2011-09-27,36.96,37.67,36.44,36.8,16809
2011-09-28,36.65,37.47,35.47,35.62,7229
2011-09-29,34.86,35.83,34.81,35.06,8035
2011-09-30,35.83,36.09,34.55,34.96,21370
2011-10-03,34.29,35.83,32.76,33.32,21864
2011-10-04,35.98,35.98,32.76,33.32,11120
2011-10-05,33.78,33.78,31.07,32.14,16454
2011-10-07,35.73,35.73,32.25,32.81,14551
2011-10-10,33.27,33.68,32.4,32.96,13723
2011-10-11,33.58,33.78,32.6,33.22,13174
2011-10-12,32.81,33.78,32.76,33.58,12453
2011-10-13,33.27,33.88,32.91,33.12,10269
2011-10-14,34.7,34.7,32.96,33.12,9075
2011-10-17,33.22,33.68,32.91,33.17,11001
2011-10-18,33.07,33.58,32.55,32.81,6171
2011-10-19,33.01,33.27,32.66,32.86,5627
2011-10-20,32.86,33.17,32.45,32.76,12687
2011-10-21,33.07,33.63,32.71,32.71,1713
2011-10-24,33.22,33.27,32.14,32.35,10091
2011-10-25,32.14,32.45,31.84,32.25,5591
2011-10-26,32.76,33.47,32.4,32.81,2033
2011-10-28,33.78,34.29,32.86,34.14,24595
2011-10-31,33.78,34.55,32.96,33.53,14742
2011-11-01,34.55,34.55,32.86,33.58,4462
2011-11-02,32.96,33.99,32.96,33.58,3434
2011-11-03,34.04,34.09,32.66,32.91,10692
2011-11-04,36.34,36.34,32.81,33.63,12085
2011-11-08,33.78,33.78,32.6,32.81,10455
2011-11-09,34.19,34.19,31.99,32.91,14439
2011-11-11,32.25,32.5,31.22,32.14,31602
2011-11-14,31.84,32.45,30.56,30.86,14930
2011-11-15,32.04,32.04,29.74,29.94,3581
2011-11-16,29.28,29.28,27.95,28.61,12197
2011-11-17,31.17,31.17,28.36,29.12,9343
2011-11-18,28.51,29.18,26.97,27.18,26546
2011-11-21,27.23,29.64,26.56,26.67,7070
2011-11-22,29.48,29.69,26.72,26.97,13506
2011-11-23,28.0,28.05,26.97,27.59,11498
2011-11-24,27.28,27.33,25.08,26.92,18081
2011-11-25,27.03,27.49,26.46,26.67,6003
2011-11-28,26.92,27.9,26.92,27.49,5992
2011-11-29,27.64,29.18,27.23,27.74,39767
2011-11-30,27.18,29.12,26.82,27.28,10500
2011-12-01,28.66,28.77,26.92,27.08,3997
2011-12-02,26.92,28.05,26.77,27.38,22220
2011-12-05,27.08,27.9,27.08,27.59,2445
2011-12-07,27.69,28.15,27.08,27.13,2850
2011-12-08,26.87,27.64,26.62,27.23,10878
2011-12-09,26.62,27.54,25.69,27.08,1806
2011-12-12,26.1,27.64,26.1,26.36,3810
2011-12-13,25.64,26.62,25.08,26.46,2803
2011-12-14,26.1,27.08,25.08,25.75,16715
2011-12-15,25.18,26.46,24.77,25.9,3831
2011-12-16,26.26,28.0,25.59,26.0,14228
2011-12-19,25.59,26.62,24.67,26.1,8372
2011-12-20,26.72,27.9,25.59,26.56,13602
2011-12-21,26.62,27.79,25.85,27.64,5736
2011-12-22,27.13,27.79,26.41,27.64,25655
2011-12-23,27.13,28.56,26.62,28.15,10574
2011-12-26,27.64,28.66,27.64,28.25,6492
2011-12-27,29.07,29.64,28.41,29.33,8279
2011-12-28,28.77,28.77,27.64,27.9,17877
2011-12-29,28.61,28.61,27.49,27.64,2556
2011-12-30,27.13,29.18,26.67,28.25,7540
2012-01-02,28.77,28.77,27.74,27.74,1411
2012-01-03,27.74,29.12,27.69,28.56,4274
2012-01-04,28.25,28.36,27.23,28.15,3172
2012-01-05,29.02,29.02,27.95,28.25,1684
2012-01-06,29.12,29.12,28.15,28.31,2925
2012-01-07,28.05,29.02,28.05,29.02,544
2012-01-09,28.66,29.58,28.15,29.23,5979
2012-01-10,28.66,30.51,28.61,30.15,14639
2012-01-11,30.4,32.14,30.3,31.43,20720
2012-01-12,32.2,32.2,30.97,31.02,1177
2012-01-13,31.02,33.47,31.02,32.86,17325
2012-01-16,32.81,33.27,31.02,31.53,10053
2012-01-17,33.53,33.53,31.63,31.79,8634
2012-01-18,31.79,32.76,30.81,30.92,6617
2012-01-19,33.22,33.22,30.92,32.45,6301
2012-01-20,31.89,32.66,31.17,31.43,4512
2012-01-23,30.92,31.73,29.89,31.17,9611
2012-01-24,31.12,32.25,30.76,31.53,3315
2012-01-25,32.71,34.04,31.73,33.22,31813
2012-01-27,34.14,34.14,32.96,33.17,8177
2012-01-30,33.22,33.68,32.35,32.5,11372
2012-01-31,32.66,33.22,32.2,32.66,2141
