Datetime,Open,High,Low,Close,Volume
2011-06-01,43.55,44.3,43.5,44.0,27952
2011-06-02,43.5,43.55,43.4,43.45,33289
2011-06-03,43.5,43.5,43.35,43.35,24519
2011-06-06,43.0,43.8,42.5,42.8,164336
2011-06-07,43.0,43.5,42.65,42.95,45777
2011-06-08,42.6,43.7,42.5,43.4,17788
2011-06-09,42.8,43.0,42.8,42.8,78805
2011-06-10,43.5,43.65,42.75,43.5,7494
2011-06-13,43.5,44.8,43.35,44.6,13547
2011-06-14,44.95,44.95,43.8,44.0,1920
2011-06-15,48.8,48.8,43.8,45.0,38340
2011-06-16,44.0,44.5,43.3,43.5,56702
2011-06-17,44.75,44.75,42.8,43.0,4339
2011-06-20,43.0,43.65,42.5,43.45,48292
2011-06-21,42.65,43.8,42.65,43.1,43256
2011-06-22,43.1,43.45,42.8,43.25,17257
2011-06-23,42.8,44.2,42.8,44.05,24645
2011-06-24,44.5,45.1,42.2,44.9,13957
2011-06-27,44.0,45.05,43.2,44.9,11403
2011-06-28,44.0,45.75,43.4,45.45,16411
2011-06-29,45.85,45.85,44.8,45.45,22988
2011-06-30,45.0,45.75,44.8,44.85,117075
2011-07-01,44.1,45.95,44.1,45.4,5904
2011-07-04,45.5,45.9,44.25,44.95,448579
2011-07-05,45.4,45.4,44.45,44.95,72791
2011-07-06,44.8,45.0,44.45,44.8,9427
2011-07-07,44.9,45.2,44.5,44.9,39006
2011-07-08,45.45,45.45,44.5,44.9,98754
2011-07-11,45.0,45.55,44.8,45.0,141306
2011-07-12,46.0,48.8,44.5,45.25,22331
2011-07-13,45.5,46.6,44.9,46.4,31040
2011-07-14,45.8,47.4,45.7,46.6,11470
2011-07-15,46.95,47.0,45.5,45.6,9519
2011-07-18,45.2,46.5,45.2,46.05,13610
2011-07-19,46.0,47.1,46.0,46.7,20749
2011-07-20,47.4,47.4,46.0,46.1,9532
2011-07-21,45.5,46.6,45.5,46.25,24523
2011-07-22,46.5,47.5,46.25,46.9,9936
2011-07-25,47.25,47.75,47.0,47.5,14664
2011-07-26,48.0,56.4,46.8,53.9,748026
2011-07-27,54.0,59.0,54.0,55.55,1184465
2011-07-28,55.1,56.35,53.25,55.6,202140
2011-07-29,55.0,56.5,55.0,55.65,69732
2011-08-01,52.0,56.8,52.0,55.85,114594
2011-08-02,55.1,55.5,54.5,54.75,44305
2011-08-03,54.2,54.8,53.05,53.35,58703
2011-08-04,53.5,53.95,50.5,50.65,33783
2011-08-05,49.1,50.0,47.5,48.85,42476
2011-08-08,48.0,48.0,45.05,47.0,40703
2011-08-09,45.3,48.1,43.45,45.1,129124
2011-08-10,46.7,47.6,45.7,47.3,15412
2011-08-11,46.1,47.85,45.4,46.45,16733
2011-08-12,46.45,47.4,45.8,46.4,12141
2011-08-16,46.25,47.5,45.55,45.6,23214
2011-08-17,45.55,46.5,45.3,46.45,9935
2011-08-18,46.0,47.5,46.0,47.0,28584
2011-08-19,46.0,48.0,45.8,46.25,19458
2011-08-22,45.3,47.95,45.3,46.75,32649
2011-08-23,47.0,48.1,46.6,46.95,59163
2011-08-24,46.25,48.7,46.25,47.15,59183
2011-08-25,47.2,49.5,43.5,45.0,32198
2011-08-26,44.5,45.0,43.3,43.5,12848
2011-08-29,45.0,45.0,42.6,43.8,61688
2011-08-30,44.9,45.5,43.75,44.55,69954
2011-09-02,46.8,46.8,44.0,44.35,47500
2011-09-05,44.05,44.95,43.4,44.05,25500
2011-09-06,44.7,44.95,43.75,44.75,7746
2011-09-07,45.2,46.65,45.1,45.6,100781
2011-09-08,44.2,46.55,44.2,46.0,92486
2011-09-09,47.5,47.7,45.4,45.75,81993
2011-09-12,46.0,46.4,44.8,45.0,36717
2011-09-13,45.0,46.4,44.85,45.6,45305
2011-09-14,45.0,46.1,45.0,46.0,51222
2011-09-15,45.5,46.5,45.5,46.0,46153
2011-09-16,45.25,46.5,45.0,46.0,62317
2011-09-19,45.9,46.05,45.55,46.0,29925
2011-09-20,46.0,46.15,46.0,46.0,33176
2011-09-21,49.8,49.8,44.75,44.9,25926
2011-09-22,44.25,45.8,44.25,44.45,48857
2011-09-23,43.5,45.0,43.0,44.5,34170
2011-09-26,45.0,45.0,43.75,43.95,48338
2011-09-27,44.5,45.5,44.5,45.1,12788
2011-09-28,45.0,46.5,45.0,46.1,23133
2011-09-29,45.5,46.75,45.05,46.0,46522
2011-09-30,45.6,46.25,45.5,45.8,31483
2011-10-03,45.8,46.0,44.6,45.95,12786
2011-10-04,45.15,46.65,44.3,44.9,66346
2011-10-05,46.0,46.25,45.25,45.55,21868
2011-10-07,43.5,46.3,43.5,45.2,189115
2011-10-10,46.0,46.2,45.5,46.0,22129
2011-10-11,46.0,46.5,45.75,45.75,173440
2011-10-12,46.0,46.2,45.5,45.9,6398
2011-10-13,46.0,46.0,45.15,45.35,4928
2011-10-14,46.0,46.2,45.0,45.5,10466
2011-10-17,45.0,46.15,44.2,45.85,4030
2011-10-18,45.25,46.15,45.25,45.9,8665
2011-10-19,47.0,47.0,45.4,46.4,9847
2011-10-20,45.65,45.95,45.3,45.9,6037
2011-10-21,46.5,46.5,45.25,45.35,4458
2011-10-24,45.4,51.9,45.4,48.5,251886
2011-10-25,48.7,48.7,46.3,46.65,16338
2011-10-26,47.05,48.1,46.55,47.75,3153
2011-10-28,48.4,48.4,45.95,46.75,32673
2011-10-31,47.4,47.9,46.6,47.0,42121
