Datetime,Open,High,Low,Close,Volume
2026-06-15,38.0,38.0,36.1,36.1,29748912
2026-06-16,34.3,34.3,34.3,34.3,26310364
2026-06-17,32.59,35.07,32.59,32.59,95262575
2026-06-18,32.0,33.5,30.97,31.32,152226586
2026-06-19,31.0,32.88,30.42,32.87,108329755
2026-06-22,33.89,34.51,33.51,34.51,43806234
2026-06-23,36.23,36.23,32.8,33.29,123213411
2026-06-24,32.78,34.95,32.16,34.45,57022809
2026-06-25,34.6,34.62,33.06,33.35,33545778
2026-06-29,33.35,34.05,32.0,33.17,30154981
2026-06-30,32.8,34.22,31.17,32.24,58776153
2026-07-01,32.4,38.68,31.93,38.68,165527150
2026-07-02,40.15,45.69,39.73,44.59,393536150
2026-07-03,45.58,47.6,41.1,42.79,275919861
2026-07-06,41.01,41.8,38.25,38.94,112664339
2026-07-07,38.7,38.7,35.73,35.89,93723385
2026-07-08,35.85,38.25,35.36,36.52,105821330
2026-07-09,37.8,39.6,36.68,37.93,115141797
2026-07-10,38.53,40.24,38.52,38.74,70494572
2026-07-13,39.0,39.89,38.61,38.97,54872010
2026-07-14,39.11,39.49,37.28,37.82,50184285
2026-07-15,38.0,38.59,36.5,36.69,48608395
2026-07-16,36.5,37.2,36.2,36.42,39155040
2026-07-17,36.75,36.84,34.74,35.66,44805133
2026-07-20,36.02,36.29,34.91,35.55,27109792
2026-07-21,35.5,35.84,34.66,34.83,25947272
2026-07-22,34.79,34.83,33.12,33.28,35708551
2026-07-23,32.99,34.54,32.55,32.78,47367358
2026-07-24,32.5,34.52,32.12,34.23,42802896
2026-07-27,34.65,35.34,33.93,34.84,36182252
2026-07-28,35.08,35.14,33.85,34.18,17642485
2026-07-29,34.21,35.48,33.71,35.07,23928089
2026-07-30,35.0,35.79,33.2,33.64,46027628
2026-07-31,33.64,36.85,32.5,35.54,74529088
2026-08-03,35.9,35.96,35.1,35.24,25163239
2026-08-04,35.1,38.43,34.72,37.8,72774029
2026-08-05,38.0,38.24,36.63,37.1,72930802
2026-08-06,37.24,37.6,35.01,35.9,77176976
2026-08-07,35.83,36.44,34.61,34.91,28865567
2026-08-10,34.9,40.4,34.43,39.73,258761421
2026-08-11,40.5,41.3,38.76,39.67,159518246
2026-08-12,39.7,40.26,38.0,38.4,71829639
2026-08-13,38.4,38.91,37.7,37.85,29815420
2026-08-14,37.98,37.99,36.93,37.14,22132913
2026-08-17,37.4,38.43,36.81,37.66,35853553
2026-08-18,37.66,37.97,37.0,37.14,18906816
2026-08-19,37.4,37.66,35.98,36.08,23328252
2026-08-20,36.4,37.1,36.03,36.69,17796931
2026-08-21,36.69,38.99,36.51,38.39,68928568
2026-08-24,38.89,40.74,38.55,39.69,81012339
2026-08-25,39.55,40.68,38.76,38.95,36407728
2026-08-26,39.06,41.85,39.01,41.21,85113212
2026-08-27,41.89,43.3,41.27,41.98,100784349
2026-08-28,41.9,42.7,40.12,40.32,50083778
2026-08-31,40.5,40.56,38.5,38.71,41052164
2026-09-01,39.29,39.48,37.41,37.78,26408861
2026-09-02,37.8,39.06,37.46,38.57,33253547
